SURVEY: DES   
SNID:   195607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17764 
HOST_GALAXY_PHOTO-Z:   0.3277  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.692e+01   1.049e+01  
OBS:  56178.250  r NULL   1.487e+00   7.843e+00  
OBS:  56178.266  i NULL   1.449e+01   9.317e+00  
OBS:  56179.211  z NULL   7.438e+00   5.330e+00  
OBS:  56180.219  g NULL  -2.148e-01   3.212e+00  
OBS:  56180.234  r NULL   1.126e+01   2.442e+00  
OBS:  56180.250  i NULL   1.284e+01   4.321e+00  
OBS:  56188.191  z NULL   7.649e+01   2.736e+01  
OBS:  56188.340  g NULL   7.592e+00   2.560e+01  
OBS:  56188.355  r NULL   2.239e+01   4.193e+00  
OBS:  56189.195  i NULL   5.827e+01   3.098e+01  
OBS:  56194.215  g NULL   9.032e+00   4.783e+00  
OBS:  56194.223  r NULL   1.685e+01   5.436e+00  
OBS:  56194.227  z NULL   1.907e+01   6.558e+00  
OBS:  56200.234  i NULL   4.067e+01   1.201e+01  
OBS:  56208.160  g NULL   5.262e+00   2.982e+00  
OBS:  56208.176  r NULL   1.452e+01   2.459e+00  
OBS:  56208.191  z NULL   3.308e+01   4.982e+00  
OBS:  56210.156  i NULL   2.184e+01   7.043e+00  
OBS:  56216.164  g NULL  -5.514e-01   2.691e+00  
OBS:  56216.176  r NULL   1.151e+01   2.060e+00  
OBS:  56216.191  z NULL   2.669e+01   4.081e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.829e+01   3.020e+00  
OBS:  56221.148  g NULL   1.604e+00   1.592e+01  
OBS:  56221.160  r NULL   7.115e+00   6.057e+00  
OBS:  56221.176  z NULL   1.113e+01   1.540e+01  
OBS:  56222.105  i NULL   9.283e+00   9.198e+00  
OBS:  56222.312  g NULL  -2.537e+00   4.104e+00  
OBS:  56222.324  r NULL  -1.152e+01   1.517e+01  
OBS:  56222.340  z NULL   2.714e+01   4.086e+01  
OBS:  56228.297  g NULL   1.541e+01   1.503e+01  
OBS:  56228.305  r NULL   1.135e+01   5.499e+00  
OBS:  56228.312  i NULL   9.638e+00   9.417e+00  
OBS:  56228.320  z NULL   2.215e+01   5.818e+00  
OBS:  56229.320  g NULL   1.745e+00   1.406e+01  
OBS:  56229.332  r NULL   2.121e+01   7.264e+00  
OBS:  56229.348  i NULL   1.910e+01   1.295e+01  
OBS:  56230.070  z NULL   2.263e+01   7.148e+00  
OBS:  56230.316  g NULL   1.194e+01   1.368e+01  
OBS:  56230.328  r NULL   5.139e+00   6.675e+00  
OBS:  56230.344  i NULL   1.679e+01   1.240e+01  
OBS:  56231.301  g NULL   2.474e+01   1.167e+01  
OBS:  56231.316  r NULL   8.284e+00   6.022e+00  
OBS:  56231.328  i NULL   3.057e+01   1.049e+01  
OBS:  56231.344  z NULL   2.720e+01   5.815e+00  
OBS:  56235.297  g NULL   1.875e+01   9.644e+00  
OBS:  56235.312  r NULL   1.484e+00   4.663e+00  
OBS:  56235.324  i NULL   1.869e+01   6.654e+00  
OBS:  56235.340  z NULL   2.772e+01   6.772e+00  
OBS:  56236.312  g NULL  -2.779e+00   7.810e+00  
OBS:  56236.324  r NULL   1.235e+00   3.731e+00  
OBS:  56236.340  i NULL   8.479e+00   6.086e+00  
OBS:  56237.074  z NULL   1.417e+01   7.018e+00  
OBS:  56237.340  g NULL   4.616e-01   1.182e+01  
OBS:  56238.051  r NULL   2.673e+00   4.313e+00  
OBS:  56238.059  i NULL   9.834e+00   5.474e+00  
OBS:  56238.340  g NULL   1.934e-01   1.062e+01  
OBS:  56243.047  z NULL   8.415e+00   8.330e+00  
OBS:  56243.320  g NULL  -1.255e+00   4.200e+00  
OBS:  56243.336  r NULL   5.335e+00   3.302e+00  
OBS:  56244.039  i NULL   1.790e+01   7.043e+00  
OBS:  56244.309  g NULL  -9.860e+00   4.127e+00  
OBS:  56244.320  r NULL   1.199e+00   3.226e+00  
OBS:  56245.047  z NULL   1.201e+01   5.018e+00  
OBS:  56245.320  g NULL   6.499e-01   4.229e+00  
OBS:  56246.055  r NULL   6.078e+00   2.388e+00  
OBS:  56246.070  i NULL   1.183e+01   3.895e+00  
OBS:  56247.223  g NULL  -3.186e-01   2.980e+00  
OBS:  56247.230  z NULL   1.236e+01   4.395e+00  
OBS:  56248.305  r NULL   3.205e+00   2.377e+00  
OBS:  56248.316  i NULL   1.559e+01   4.241e+00  
OBS:  56258.152  g NULL  -1.137e+00   1.263e+01  
OBS:  56258.168  z NULL   6.036e+00   5.986e+00  
OBS:  56258.273  r NULL   4.053e-02   7.778e+00  
OBS:  56258.281  i NULL   8.529e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.287e+01   1.009e+01  
OBS:  56261.273  r NULL  -9.814e-01   4.185e+00  
OBS:  56261.281  i NULL   2.719e+00   7.031e+00  
OBS:  56261.289  z NULL   1.607e+01   4.903e+00  
OBS:  56275.152  g NULL  -2.738e+00   3.310e+00  
OBS:  56275.172  r NULL   2.200e+00   2.241e+00  
OBS:  56275.191  i NULL   6.845e+00   4.495e+00  
OBS:  56275.203  z NULL   1.514e+01   5.334e+00  
END: 
