SURVEY: DES   
SNID:   45898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15182 
HOST_GALAXY_PHOTO-Z:   0.3404  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.680e+00   4.797e+00  
OBS:  56177.188  r NULL   2.109e+01   5.351e+00  
OBS:  56177.203  i NULL   3.091e+01   5.470e+00  
OBS:  56177.234  z NULL   2.967e+01   4.725e+00  
OBS:  56179.172  g NULL   1.180e+01   2.266e+00  
OBS:  56179.312  r NULL   1.979e+01   3.058e+00  
OBS:  56179.328  i NULL   2.977e+01   4.242e+00  
OBS:  56179.359  z NULL   3.995e+01   3.598e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.290e+00   1.728e+00  
OBS:  56187.172  r NULL   1.891e+01   1.312e+00  
OBS:  56187.188  i NULL   3.340e+01   2.008e+00  
OBS:  56187.211  z NULL   3.554e+01   2.279e+00  
OBS:  56189.148  g NULL   9.720e+00   9.768e+00  
OBS:  56189.160  r NULL   1.931e+01   3.900e+00  
OBS:  56189.176  i NULL   3.332e+01   8.102e+00  
OBS:  56189.203  z NULL   3.427e+01   4.738e+00  
OBS:  56194.121  g NULL   1.643e+00   3.774e+00  
OBS:  56194.129  r NULL   9.874e+00   2.362e+00  
OBS:  56200.156  i NULL   1.571e+01   8.072e+00  
OBS:  56200.180  z NULL   2.849e+01   5.661e+00  
OBS:  56207.156  g NULL  -3.695e+00   2.282e+00  
OBS:  56207.172  r NULL   5.137e+00   1.609e+00  
OBS:  56209.191  i NULL   1.547e+01   2.164e+00  
OBS:  56209.215  z NULL   2.130e+01   2.238e+00  
OBS:  56215.164  g NULL   2.779e+00   1.598e+00  
OBS:  56215.180  r NULL   7.295e+00   1.108e+00  
OBS:  56217.152  i NULL   1.646e+01   1.436e+00  
OBS:  56217.191  z NULL   1.854e+01   1.852e+00  
OBS:  56221.062  g NULL  -4.685e-01   4.489e+00  
OBS:  56221.074  r NULL  -2.907e-01   3.582e+00  
OBS:  56221.195  i NULL  -4.597e+00   1.346e+01  
OBS:  56221.227  z NULL   7.688e+00   4.017e+00  
OBS:  56222.047  g NULL  -1.633e+00   6.420e+00  
OBS:  56222.062  r NULL  -3.218e+00   3.127e+00  
OBS:  56222.191  i NULL   2.985e+00   9.794e+00  
