SURVEY: DES   
SNID:   34600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10954 
HOST_GALAXY_PHOTO-Z:   0.6030  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -1.665e-01   7.821e+00  
OBS:  56243.309  g NULL  -3.489e+00   4.502e+00  
OBS:  56244.027  r NULL  -4.252e-01   4.105e+00  
OBS:  56244.031  i NULL  -3.103e+00   6.617e+00  
OBS:  56244.273  g NULL   1.008e+01   4.071e+00  
OBS:  56244.277  z NULL   1.044e+01   6.057e+00  
OBS:  56245.293  g NULL   1.240e+01   1.379e+01  
OBS:  56245.309  r NULL  -6.769e+00   1.010e+01  
OBS:  56246.027  i NULL   1.218e+00   3.697e+00  
OBS:  56246.035  z NULL   4.504e+00   4.293e+00  
OBS:  56247.207  g NULL   3.423e+00   3.003e+00  
OBS:  56247.215  r NULL   2.392e+00   2.284e+00  
OBS:  56254.160  i NULL   1.468e+01   4.929e+00  
OBS:  56254.172  z NULL   9.486e+00   4.021e+00  
OBS:  56258.125  g NULL   9.066e+00   1.064e+01  
OBS:  56258.141  r NULL   2.826e+01   5.092e+00  
OBS:  56261.035  i NULL   3.319e+01   6.125e+00  
OBS:  56261.043  z NULL   1.769e+01   4.631e+00  
OBS:  56261.242  g NULL   2.516e+01   7.777e+00  
OBS:  56261.258  r NULL   2.097e+01   3.954e+00  
OBS:  56274.188  g NULL   1.236e+01   3.615e+00  
OBS:  56274.195  r NULL   1.588e+01   2.762e+00  
OBS:  56274.203  i NULL   2.542e+01   4.297e+00  
OBS:  56274.219  z NULL   1.909e+01   5.027e+00  
OBS:  56282.203  g NULL  -7.758e+00   6.358e+00  
OBS:  56283.156  r NULL   9.727e+00   3.145e+00  
OBS:  56283.168  i NULL   2.487e+01   5.067e+00  
OBS:  56283.184  z NULL   2.044e+01   4.126e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -1.530e+01   1.255e+01  
OBS:  56289.066  r NULL   1.614e+01   5.059e+00  
OBS:  56289.078  i NULL   2.737e+01   8.751e+00  
OBS:  56289.086  z NULL   1.424e+01   5.631e+00  
OBS:  56292.090  g NULL   3.437e+01   1.144e+01  
OBS:  56298.039  r NULL   7.025e+00   2.422e+00  
OBS:  56298.047  i NULL   2.127e+01   3.582e+00  
OBS:  56298.055  z NULL   2.422e+01   3.988e+00  
OBS:  56304.043  g NULL   3.186e+00   2.548e+00  
OBS:  56306.102  r NULL   5.183e+00   3.213e+00  
OBS:  56306.113  i NULL   1.242e+01   4.317e+00  
OBS:  56306.121  z NULL   1.139e+01   5.396e+00  
OBS:  56312.047  g NULL   5.439e+00   9.603e+00  
OBS:  56318.066  r NULL   9.891e+00   4.575e+00  
OBS:  56318.078  i NULL   8.595e+00   7.974e+00  
OBS:  56318.086  z NULL   2.377e+01   6.385e+00  
OBS:  56320.035  g NULL   3.701e-01   1.145e+01  
OBS:  56327.039  r NULL   2.161e+00   2.798e+00  
OBS:  56327.047  i NULL   9.718e+00   4.181e+00  
OBS:  56327.055  z NULL   1.542e+01   4.762e+00  
OBS:  56328.039  g NULL  -4.836e+00   3.701e+00  
OBS:  56336.043  r NULL  -4.066e-01   3.080e+00  
OBS:  56336.055  i NULL   2.021e+01   5.025e+00  
OBS:  56337.043  z NULL   1.293e+01   4.049e+00  
OBS:  56338.043  g NULL   1.723e+00   3.553e+00  
OBS:  56347.996  r NULL   7.797e-01   2.479e+00  
OBS:  56348.004  i NULL   1.291e+01   4.875e+00  
OBS:  56348.008  z NULL   2.045e+01   6.574e+00  
OBS:  56348.996  g NULL  -4.053e+00   5.504e+00  
END: 
