SURVEY: DES   
SNID:   188720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12865 
HOST_GALAXY_PHOTO-Z:   0.9762  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.316e+00   4.792e+00  
OBS:  56202.176  r NULL  -7.768e-01   2.323e+00  
OBS:  56202.191  i NULL   8.251e+00   4.166e+00  
OBS:  56202.215  z NULL   4.712e+00   2.713e+00  
OBS:  56210.172  g NULL  -2.098e-01   3.693e+00  
OBS:  56210.188  r NULL   1.287e+01   3.227e+00  
OBS:  56210.203  i NULL   6.539e+00   3.212e+00  
OBS:  56210.234  z NULL   4.089e+00   3.846e+00  
OBS:  56218.172  g NULL   4.628e+00   1.266e+00  
OBS:  56218.191  r NULL   2.227e+01   1.060e+00  
OBS:  56218.211  i NULL   1.180e+01   1.520e+00  
OBS:  56219.156  z NULL   1.145e+01   1.946e+00  
OBS:  56221.273  g NULL   1.146e+01   3.924e+00  
OBS:  56221.281  r NULL   2.193e+01   5.606e+00  
OBS:  56221.297  i NULL   8.666e+00   4.488e+00  
OBS:  56221.324  z NULL   4.966e-01   1.439e+01  
OBS:  56222.074  g NULL   6.750e+00   5.914e+00  
OBS:  56222.090  r NULL   2.296e+01   2.668e+00  
OBS:  56222.113  i NULL   1.230e+01   3.333e+00  
OBS:  56222.133  z NULL   1.453e+01   5.063e+00  
OBS:  56228.059  g NULL  -1.886e+00   7.696e+00  
OBS:  56228.066  r NULL   2.293e+01   2.436e+00  
OBS:  56228.086  i NULL   8.843e+00   5.113e+00  
OBS:  56228.109  z NULL   1.685e+01   4.146e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   6.292e+01   2.395e+01  
OBS:  56229.059  r NULL   2.554e+01   3.885e+00  
OBS:  56229.074  i NULL   1.520e+01   5.433e+00  
OBS:  56229.102  z NULL   1.650e+01   4.859e+00  
OBS:  56230.059  g NULL   4.210e+00   6.574e+00  
OBS:  56230.102  r NULL   2.636e+01   2.963e+00  
OBS:  56230.113  i NULL   1.720e+01   5.186e+00  
OBS:  56230.145  z NULL   7.382e+00   2.669e+00  
OBS:  56231.043  g NULL   1.056e+01   6.051e+00  
OBS:  56231.059  r NULL   2.205e+01   2.590e+00  
OBS:  56231.070  i NULL   1.239e+01   4.248e+00  
OBS:  56231.102  z NULL   1.666e+01   3.293e+00  
OBS:  56235.039  g NULL   1.090e+01   5.193e+00  
OBS:  56235.047  r NULL   2.198e+01   3.737e+00  
OBS:  56235.062  i NULL   1.251e+01   4.201e+00  
OBS:  56235.090  z NULL   1.396e+01   8.236e+00  
OBS:  56236.047  g NULL   8.863e+00   4.882e+00  
OBS:  56236.062  r NULL   2.778e+01   2.718e+00  
OBS:  56236.074  i NULL   2.022e+01   5.238e+00  
OBS:  56236.105  z NULL   1.133e+01   5.324e+00  
OBS:  56237.039  g NULL   1.816e+00   3.170e+00  
OBS:  56237.051  r NULL   1.915e+01   2.248e+00  
OBS:  56237.094  i NULL   1.389e+01   2.508e+00  
OBS:  56237.125  z NULL   1.333e+01   3.705e+00  
OBS:  56238.074  g NULL   3.985e+00   2.531e+00  
OBS:  56238.094  r NULL   2.255e+01   1.653e+00  
OBS:  56238.109  i NULL   1.769e+01   2.745e+00  
OBS:  56238.129  z NULL   1.261e+01   3.116e+00  
OBS:  56243.098  g NULL   4.924e+00   2.179e+00  
OBS:  56243.109  r NULL   2.023e+01   1.706e+00  
OBS:  56243.125  i NULL   1.489e+01   2.583e+00  
OBS:  56243.152  z NULL   1.575e+01   2.568e+00  
OBS:  56244.082  g NULL   6.378e+00   2.203e+00  
OBS:  56244.098  r NULL   2.240e+01   1.697e+00  
OBS:  56244.109  i NULL   1.348e+01   2.604e+00  
OBS:  56244.133  z NULL   1.163e+01   2.991e+00  
OBS:  56245.070  g NULL   5.177e+00   1.732e+00  
OBS:  56245.082  r NULL   2.329e+01   1.432e+00  
OBS:  56245.109  i NULL   1.252e+01   3.224e+00  
OBS:  56245.137  z NULL   1.045e+01   2.845e+00  
OBS:  56246.117  g NULL   7.967e+00   6.573e+00  
OBS:  56246.125  r NULL   2.263e+01   2.854e+00  
OBS:  56246.152  i NULL   1.636e+01   1.988e+00  
OBS:  56246.180  z NULL   1.459e+01   1.954e+00  
OBS:  56247.281  g NULL   7.182e+00   1.508e+00  
OBS:  56247.297  r NULL   2.075e+01   1.210e+00  
OBS:  56247.316  i NULL   1.487e+01   1.998e+00  
OBS:  56247.340  z NULL   1.659e+01   2.510e+00  
OBS:  56248.324  g NULL   1.121e+01   1.726e+00  
OBS:  56248.340  r NULL   2.140e+01   1.405e+00  
OBS:  56258.035  i NULL   2.302e+00   9.886e+00  
OBS:  56258.066  z NULL   1.863e+01   3.983e+00  
OBS:  56258.215  g NULL   1.397e+01   4.957e+00  
OBS:  56258.227  r NULL   1.606e+01   2.406e+00  
OBS:  56261.098  g NULL   7.095e+00   8.833e+00  
OBS:  56261.102  r NULL   2.291e+01   3.430e+00  
OBS:  56261.125  i NULL   1.316e+01   3.865e+00  
OBS:  56261.156  z NULL   1.673e+01   3.104e+00  
OBS:  56273.160  g NULL   7.273e-02   1.761e+00  
OBS:  56273.176  r NULL   1.594e+01   1.259e+00  
OBS:  56273.188  i NULL   1.188e+01   2.040e+00  
OBS:  56273.219  z NULL   1.384e+01   2.268e+00  
OBS:  56281.160  g NULL   8.697e+00   2.087e+00  
OBS:  56281.184  r NULL   1.392e+01   1.309e+00  
OBS:  56281.203  i NULL   1.381e+01   1.822e+00  
OBS:  56281.227  z NULL   1.505e+01   2.310e+00  
OBS:  56288.086  g NULL   3.553e+00   4.852e+00  
OBS:  56288.094  r NULL   1.035e+01   2.127e+00  
OBS:  56288.109  i NULL   1.822e+01   3.080e+00  
OBS:  56288.141  z NULL   1.370e+01   2.598e+00  
OBS:  56289.227  g NULL   1.224e+01   6.497e+00  
OBS:  56289.242  r NULL   1.068e+01   2.712e+00  
OBS:  56289.258  i NULL   1.204e+01   5.091e+00  
OBS:  56292.035  z NULL   1.378e+01   2.079e+00  
OBS:  56292.141  g NULL   4.629e+00   3.059e+00  
OBS:  56292.156  r NULL   1.114e+01   1.755e+00  
OBS:  56292.172  i NULL   9.062e+00   2.663e+00  
OBS:  56303.039  g NULL   4.594e-01   1.379e+00  
OBS:  56303.051  r NULL   1.150e+01   9.344e-01  
OBS:  56303.070  i NULL   1.152e+01   1.435e+00  
OBS:  56303.094  z NULL   1.035e+01   2.219e+00  
OBS:  56311.043  g NULL   4.518e+00   2.674e+00  
OBS:  56311.055  r NULL   7.340e+00   1.508e+00  
OBS:  56311.074  i NULL   9.564e+00   2.398e+00  
OBS:  56311.098  z NULL   1.185e+01   2.446e+00  
OBS:  56317.125  g NULL   1.023e+01   4.223e+00  
OBS:  56317.141  r NULL   8.980e+00   1.871e+00  
OBS:  56318.109  i NULL   1.391e+01   2.795e+00  
OBS:  56318.141  z NULL   8.646e+00   2.981e+00  
OBS:  56321.090  g NULL   1.307e+00   6.630e+00  
