SURVEY: DES   
SNID:   130297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14241 
HOST_GALAXY_PHOTO-Z:   0.7293  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL   7.126e-01   5.674e+00  
OBS:  56180.047  r NULL   1.047e+00   4.493e+00  
OBS:  56180.062  i NULL   2.866e+00   6.738e+00  
OBS:  56180.078  z NULL   1.316e+01   1.017e+01  
OBS:  56188.004  g NULL  -2.679e+00   5.682e+00  
OBS:  56188.016  r NULL   3.841e+00   4.371e+00  
OBS:  56188.027  i NULL  -9.731e+00   6.466e+00  
OBS:  56188.035  z NULL   2.925e+00   6.473e+00  
OBS:  56189.004  g NULL   1.527e+01   5.659e+00  
OBS:  56189.016  r NULL   6.771e+00   4.334e+00  
OBS:  56189.027  i NULL  -8.004e+00   6.409e+00  
OBS:  56189.035  z NULL   9.307e+00   6.409e+00  
OBS:  56194.012  g NULL   4.718e+00   6.209e+00  
OBS:  56194.016  r NULL   1.043e+01   3.599e+00  
OBS:  56194.023  i NULL  -1.252e+00   6.153e+00  
OBS:  56194.031  z NULL   2.674e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.344e+00   1.869e+01  
OBS:  56199.000  r NULL   1.566e+01   9.057e+00  
OBS:  56199.008  i NULL   2.891e+01   1.182e+01  
OBS:  56199.016  z NULL   1.295e+01   7.700e+00  
OBS:  56199.039  g NULL   2.889e+01   3.350e+01  
OBS:  56208.215  g NULL   2.377e+00   2.673e+00  
OBS:  56208.223  r NULL   1.269e+01   1.800e+00  
OBS:  56208.238  i NULL   1.757e+01   2.983e+00  
OBS:  56209.160  z NULL   2.219e+01   3.272e+00  
OBS:  56216.215  g NULL   8.776e+00   2.478e+00  
OBS:  56216.223  r NULL   8.973e+00   1.900e+00  
OBS:  56216.230  i NULL   1.815e+01   3.042e+00  
OBS:  56218.152  z NULL   1.348e+01   2.689e+00  
OBS:  56221.004  g NULL  -3.604e+00   5.228e+00  
OBS:  56221.016  r NULL   2.816e+00   3.582e+00  
OBS:  56221.027  i NULL   1.797e+01   5.485e+00  
OBS:  56221.035  z NULL   1.453e+01   5.412e+00  
OBS:  56222.016  g NULL   2.032e+00   6.243e+00  
OBS:  56222.027  r NULL   4.502e-01   3.623e+00  
OBS:  56222.035  i NULL   1.098e+01   4.931e+00  
OBS:  56228.012  z NULL   2.219e+01   5.563e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   1.396e+01   9.821e+00  
OBS:  56229.016  r NULL   1.133e+01   4.325e+00  
OBS:  56229.023  i NULL   1.183e+01   7.815e+00  
OBS:  56230.012  z NULL   7.677e+00   4.919e+00  
OBS:  56231.012  g NULL   7.071e+00   6.916e+00  
OBS:  56231.020  r NULL   1.309e+00   2.788e+00  
OBS:  56231.027  i NULL   1.604e+01   4.087e+00  
OBS:  56235.020  z NULL   1.473e+01   5.698e+00  
OBS:  56236.027  g NULL   1.771e+00   5.172e+00  
OBS:  56236.035  r NULL  -5.094e+00   5.382e+00  
OBS:  56236.039  i NULL   4.605e+00   7.623e+00  
OBS:  56237.023  z NULL   2.136e+01   5.141e+00  
OBS:  56238.023  g NULL  -8.302e+00   3.616e+00  
OBS:  56238.031  r NULL   3.412e+00   2.788e+00  
OBS:  56238.039  i NULL   6.268e+00   4.815e+00  
OBS:  56243.070  z NULL   8.183e+00   5.348e+00  
OBS:  56244.047  g NULL   5.276e+00   4.183e+00  
OBS:  56244.055  r NULL   3.665e+00   2.825e+00  
OBS:  56244.070  i NULL   1.310e+01   4.418e+00  
OBS:  56245.027  z NULL   1.199e+01   3.550e+00  
OBS:  56246.082  g NULL   2.814e+00   2.834e+00  
OBS:  56246.098  r NULL  -2.710e+00   2.466e+00  
OBS:  56246.109  i NULL   4.018e+00   5.438e+00  
OBS:  56247.250  z NULL   1.453e+01   6.300e+00  
OBS:  56254.199  g NULL   4.272e-01   6.130e+00  
OBS:  56254.211  r NULL   5.297e+00   3.377e+00  
OBS:  56254.227  i NULL   5.010e+00   6.214e+00  
OBS:  56258.191  z NULL   1.651e+01   5.872e+00  
OBS:  56261.066  g NULL   9.559e+00   6.916e+00  
OBS:  56261.082  r NULL   6.870e+00   4.058e+00  
OBS:  56261.090  i NULL   9.806e+00   8.216e+00  
OBS:  56266.156  z NULL   8.778e+00   5.286e+00  
OBS:  56276.152  g NULL  -3.565e+00   4.037e+00  
OBS:  56276.172  r NULL   9.658e-01   2.883e+00  
OBS:  56277.164  i NULL   4.267e+00   3.544e+00  
OBS:  56278.164  z NULL   1.272e+01   4.293e+00  
OBS:  56288.035  g NULL   2.698e+00   1.450e+01  
OBS:  56288.043  r NULL   1.685e+00   5.400e+00  
OBS:  56288.051  i NULL   4.993e+00   5.981e+00  
OBS:  56288.066  z NULL   2.366e+01   6.750e+00  
OBS:  56292.109  g NULL   5.873e+00   7.760e+00  
OBS:  56292.125  r NULL  -5.337e+00   3.868e+00  
OBS:  56296.039  i NULL   1.593e+00   3.475e+00  
OBS:  56296.051  z NULL   1.495e+01   4.471e+00  
OBS:  56305.043  g NULL   1.538e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.330e+00   2.173e+00  
OBS:  56305.055  i NULL   5.284e+00   3.049e+00  
OBS:  56305.070  z NULL   4.005e+00   3.666e+00  
OBS:  56317.035  g NULL   1.660e+01   1.480e+01  
OBS:  56317.043  r NULL   5.827e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.994e+00   6.912e+00  
OBS:  56318.035  z NULL   1.635e+00   1.346e+01  
END: 
