SURVEY: DES   
SNID:   190804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16185 
HOST_GALAXY_PHOTO-Z:   0.3240  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   5.119e+00   6.195e+00  
OBS:  56320.051  r NULL   8.457e+00   2.503e+00  
OBS:  56320.059  i NULL   1.418e+01   3.669e+00  
OBS:  56320.070  z NULL   1.195e+01   4.403e+00  
OBS:  56328.047  g NULL   3.725e+01   3.530e+00  
OBS:  56328.055  r NULL   3.711e+01   2.533e+00  
OBS:  56328.070  i NULL   3.472e+01   4.117e+00  
OBS:  56328.086  z NULL   3.805e+01   6.823e+00  
OBS:  56336.062  g NULL   4.237e+01   3.895e+00  
OBS:  56336.082  r NULL   4.259e+01   3.147e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   6.481e+01   3.210e+00  
OBS:  56337.078  z NULL   6.241e+01   3.936e+00  
OBS:  56345.039  g NULL   3.509e+01   7.210e+00  
OBS:  56345.055  r NULL   3.730e+01   3.861e+00  
OBS:  56346.055  i NULL   6.111e+01   6.118e+00  
OBS:  56348.027  z NULL   9.336e+01   5.329e+00  
OBS:  56350.023  g NULL   2.988e+01   6.888e+00  
OBS:  56350.027  r NULL   3.202e+01   4.005e+00  
OBS:  56350.035  i NULL   6.150e+01   6.801e+00  
OBS:  56351.023  z NULL   7.549e+01   6.269e+00  
END: 
