SURVEY: DES   
SNID:   107886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16160 
HOST_GALAXY_PHOTO-Z:   0.8133  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.246e+00   2.075e+00  
OBS:  56281.184  r NULL   1.816e+00   1.274e+00  
OBS:  56281.203  i NULL   3.372e-01   1.799e+00  
OBS:  56281.227  z NULL   3.575e+00   2.292e+00  
OBS:  56288.086  g NULL   2.158e+00   4.850e+00  
OBS:  56288.094  r NULL   1.921e+00   2.115e+00  
OBS:  56288.109  i NULL   1.074e+01   3.067e+00  
OBS:  56288.141  z NULL   6.977e+00   2.588e+00  
OBS:  56289.227  g NULL   6.141e+00   6.492e+00  
OBS:  56289.242  r NULL   3.291e+00   2.703e+00  
OBS:  56289.258  i NULL   1.280e+01   5.091e+00  
OBS:  56292.035  z NULL   8.228e+00   2.069e+00  
OBS:  56292.141  g NULL  -4.519e+00   3.055e+00  
OBS:  56292.156  r NULL   5.696e+00   1.741e+00  
OBS:  56292.172  i NULL   1.218e+01   2.666e+00  
OBS:  56303.039  g NULL  -1.128e+00   1.372e+00  
OBS:  56303.051  r NULL   4.472e+00   9.068e-01  
OBS:  56303.070  i NULL   8.356e+00   1.426e+00  
OBS:  56303.094  z NULL   1.068e+01   2.219e+00  
OBS:  56311.043  g NULL   3.507e+00   2.671e+00  
OBS:  56311.055  r NULL   2.473e+00   1.498e+00  
OBS:  56311.074  i NULL   4.296e+00   2.391e+00  
OBS:  56311.098  z NULL   9.647e+00   2.442e+00  
OBS:  56317.125  g NULL   1.152e+00   4.216e+00  
OBS:  56317.141  r NULL   1.008e+00   1.861e+00  
OBS:  56318.109  i NULL   1.196e+01   2.791e+00  
OBS:  56318.141  z NULL   9.893e+00   2.982e+00  
OBS:  56321.090  g NULL   3.809e+00   6.627e+00  
OBS:  56321.098  r NULL   1.890e+00   2.888e+00  
OBS:  56321.109  i NULL   5.359e+00   3.405e+00  
OBS:  56321.141  z NULL   5.673e+00   2.960e+00  
OBS:  56332.039  g NULL   1.568e+00   1.459e+00  
OBS:  56332.051  r NULL   1.340e+00   9.750e-01  
OBS:  56332.070  i NULL   2.170e+00   1.584e+00  
OBS:  56332.094  z NULL   1.171e+01   2.587e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -8.844e+00   2.754e+00  
OBS:  56340.055  r NULL   1.025e+00   1.647e+00  
OBS:  56340.074  i NULL   5.204e+00   2.722e+00  
OBS:  56340.098  z NULL   8.540e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.959e+00   3.249e+00  
OBS:  56348.070  r NULL   1.182e+00   2.099e+00  
OBS:  56349.004  i NULL   4.778e+00   2.355e+00  
OBS:  56349.027  z NULL   5.411e+00   2.429e+00  
OBS:  56350.043  g NULL   1.263e+00   3.835e+00  
OBS:  56350.055  r NULL   1.339e+00   1.814e+00  
OBS:  56350.070  i NULL   1.100e+01   3.166e+00  
OBS:  56350.098  z NULL   5.541e+00   4.861e+00  
OBS:  56351.043  g NULL  -5.370e+00   3.352e+00  
OBS:  56351.055  r NULL   1.405e+00   1.761e+00  
OBS:  56351.070  i NULL   4.881e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.203e+00   4.781e+00  
END: 
