SURVEY: DES   
SNID:   7514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10888 
HOST_GALAXY_PHOTO-Z:   0.6902  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   3.925e+00   3.911e+00  
OBS:  56221.281  r NULL  -3.619e-01   5.581e+00  
OBS:  56221.297  i NULL   7.520e-01   4.482e+00  
OBS:  56221.324  z NULL  -6.235e+00   1.439e+01  
OBS:  56222.074  g NULL   7.459e+00   5.911e+00  
OBS:  56222.090  r NULL   5.699e+00   2.628e+00  
OBS:  56222.113  i NULL  -1.449e-01   3.322e+00  
OBS:  56222.133  z NULL  -2.751e+00   5.055e+00  
OBS:  56228.059  g NULL   9.414e+00   7.703e+00  
OBS:  56228.066  r NULL   1.614e+01   2.414e+00  
OBS:  56228.086  i NULL   1.202e+01   5.115e+00  
OBS:  56228.109  z NULL   1.127e+01   4.139e+00  
OBS:  56229.047  g NULL   4.215e+00   2.393e+01  
OBS:  56229.059  r NULL   1.604e+01   3.866e+00  
OBS:  56229.074  i NULL   1.836e+01   5.437e+00  
OBS:  56229.102  z NULL   1.152e+01   4.854e+00  
OBS:  56230.059  g NULL   2.847e+01   6.605e+00  
OBS:  56230.102  r NULL   2.489e+01   2.958e+00  
OBS:  56230.113  i NULL   1.501e+01   5.185e+00  
OBS:  56230.145  z NULL   1.246e+01   2.676e+00  
OBS:  56231.043  g NULL   2.948e+01   6.085e+00  
OBS:  56231.059  r NULL   2.270e+01   2.593e+00  
OBS:  56231.070  i NULL   1.937e+01   4.259e+00  
OBS:  56231.102  z NULL   1.586e+01   3.292e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   3.800e+01   5.260e+00  
OBS:  56235.047  r NULL   2.719e+01   3.750e+00  
OBS:  56235.062  i NULL   1.928e+01   4.212e+00  
OBS:  56235.090  z NULL   1.955e+01   8.241e+00  
OBS:  56236.047  g NULL   3.730e+01   4.958e+00  
OBS:  56236.062  r NULL   2.791e+01   2.721e+00  
OBS:  56236.074  i NULL   3.096e+01   5.258e+00  
OBS:  56236.105  z NULL   1.364e+01   5.326e+00  
OBS:  56237.039  g NULL   2.945e+01   3.242e+00  
OBS:  56237.051  r NULL   2.514e+01   2.271e+00  
OBS:  56237.094  i NULL   2.352e+01   2.536e+00  
OBS:  56237.125  z NULL   1.864e+01   3.713e+00  
OBS:  56238.074  g NULL   2.981e+01   2.621e+00  
OBS:  56238.094  r NULL   2.881e+01   1.690e+00  
OBS:  56238.109  i NULL   2.648e+01   2.773e+00  
OBS:  56238.129  z NULL   1.932e+01   3.129e+00  
OBS:  56243.098  g NULL   3.160e+01   2.288e+00  
OBS:  56243.109  r NULL   2.909e+01   1.753e+00  
OBS:  56243.125  i NULL   2.778e+01   2.622e+00  
OBS:  56243.152  z NULL   1.984e+01   2.579e+00  
OBS:  56244.082  g NULL   2.319e+01   2.274e+00  
OBS:  56244.098  r NULL   2.770e+01   1.727e+00  
OBS:  56244.109  i NULL   2.638e+01   2.641e+00  
OBS:  56244.133  z NULL   1.932e+01   3.005e+00  
OBS:  56245.070  g NULL   2.671e+01   1.838e+00  
OBS:  56245.082  r NULL   3.133e+01   1.488e+00  
OBS:  56245.109  i NULL   2.966e+01   3.266e+00  
OBS:  56245.137  z NULL   2.310e+01   2.871e+00  
OBS:  56246.117  g NULL   3.086e+01   6.631e+00  
OBS:  56246.125  r NULL   3.135e+01   2.886e+00  
OBS:  56246.152  i NULL   2.668e+01   2.031e+00  
OBS:  56246.180  z NULL   1.969e+01   1.971e+00  
OBS:  56247.281  g NULL   2.671e+01   1.624e+00  
OBS:  56247.297  r NULL   2.610e+01   1.250e+00  
OBS:  56247.316  i NULL   2.501e+01   2.037e+00  
OBS:  56247.340  z NULL   2.552e+01   2.537e+00  
OBS:  56248.324  g NULL   2.273e+01   1.802e+00  
OBS:  56248.340  r NULL   2.800e+01   1.448e+00  
OBS:  56258.035  i NULL   7.977e+00   9.888e+00  
OBS:  56258.066  z NULL   2.416e+01   3.994e+00  
OBS:  56258.215  g NULL   6.446e+00   4.961e+00  
OBS:  56258.227  r NULL   2.463e+01   2.433e+00  
OBS:  56261.098  g NULL   1.997e+01   8.851e+00  
OBS:  56261.102  r NULL   2.637e+01   3.441e+00  
OBS:  56261.125  i NULL   2.723e+01   3.893e+00  
OBS:  56261.156  z NULL   1.897e+01   3.109e+00  
OBS:  56273.160  g NULL   1.374e+01   1.798e+00  
OBS:  56273.176  r NULL   1.836e+01   1.272e+00  
OBS:  56273.188  i NULL   1.823e+01   2.058e+00  
OBS:  56273.219  z NULL   1.182e+01   2.264e+00  
OBS:  56281.160  g NULL   1.164e+01   2.103e+00  
OBS:  56281.184  r NULL   1.354e+01   1.308e+00  
OBS:  56281.203  i NULL   1.486e+01   1.826e+00  
OBS:  56281.227  z NULL   1.675e+01   2.313e+00  
OBS:  56288.086  g NULL   9.114e+00   4.858e+00  
OBS:  56288.094  r NULL   1.356e+01   2.133e+00  
OBS:  56288.109  i NULL   1.405e+01   3.073e+00  
OBS:  56288.141  z NULL   1.530e+01   2.601e+00  
OBS:  56289.227  g NULL   7.264e+00   6.496e+00  
OBS:  56289.242  r NULL   9.746e+00   2.710e+00  
OBS:  56289.258  i NULL   1.133e+01   5.090e+00  
OBS:  56292.035  z NULL   1.166e+01   2.074e+00  
OBS:  56292.141  g NULL   8.664e+00   3.066e+00  
OBS:  56292.156  r NULL   8.780e+00   1.749e+00  
OBS:  56292.172  i NULL   9.878e+00   2.663e+00  
OBS:  56303.039  g NULL   4.228e+00   1.381e+00  
OBS:  56303.051  r NULL   4.955e+00   9.095e-01  
OBS:  56303.070  i NULL   6.773e+00   1.422e+00  
OBS:  56303.094  z NULL   1.009e+01   2.218e+00  
OBS:  56311.043  g NULL   1.774e+00   2.672e+00  
OBS:  56311.055  r NULL  -1.772e-01   1.498e+00  
OBS:  56311.074  i NULL   6.117e+00   2.392e+00  
OBS:  56311.098  z NULL   8.544e+00   2.440e+00  
OBS:  56317.125  g NULL  -4.000e+00   4.218e+00  
OBS:  56317.141  r NULL   3.501e+00   1.862e+00  
OBS:  56318.109  i NULL   1.815e+00   2.782e+00  
OBS:  56318.141  z NULL   4.275e+00   2.977e+00  
OBS:  56321.090  g NULL  -4.465e+00   6.629e+00  
OBS:  56321.098  r NULL   2.019e+00   2.889e+00  
OBS:  56321.109  i NULL   6.588e-01   3.402e+00  
OBS:  56321.141  z NULL   3.067e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.597e-01   1.459e+00  
OBS:  56332.051  r NULL   2.471e+00   9.758e-01  
OBS:  56332.070  i NULL   2.076e+00   1.583e+00  
OBS:  56332.094  z NULL   2.599e+00   2.577e+00  
OBS:  56340.043  g NULL  -4.580e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.128e+00   1.647e+00  
OBS:  56340.074  i NULL   1.204e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.237e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.163e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.081e+00   2.099e+00  
OBS:  56349.004  i NULL   2.437e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.563e+00   2.427e+00  
OBS:  56350.043  g NULL   3.026e+00   3.836e+00  
OBS:  56350.055  r NULL   2.272e+00   1.814e+00  
OBS:  56350.070  i NULL   3.730e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.953e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.280e+00   3.351e+00  
OBS:  56351.055  r NULL  -5.987e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.538e+00   3.058e+00  
OBS:  56351.098  z NULL   6.704e+00   4.782e+00  
END: 
