SURVEY: DES   
SNID:   54945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14553 
HOST_GALAXY_PHOTO-Z:   1.0247  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.199e+01   4.922e+00  
OBS:  56254.172  z NULL   1.193e+01   4.023e+00  
OBS:  56258.125  g NULL   1.388e+01   1.062e+01  
OBS:  56258.141  r NULL   5.468e+00   5.058e+00  
OBS:  56261.035  i NULL  -3.294e+00   6.089e+00  
OBS:  56261.043  z NULL   7.485e+00   4.619e+00  
OBS:  56261.242  g NULL   7.235e+00   7.740e+00  
OBS:  56261.258  r NULL   7.933e+00   3.929e+00  
OBS:  56274.188  g NULL   3.676e+00   3.587e+00  
OBS:  56274.195  r NULL   1.779e+01   2.765e+00  
OBS:  56274.203  i NULL   2.737e+00   4.265e+00  
OBS:  56274.219  z NULL   6.548e+00   5.013e+00  
OBS:  56282.203  g NULL  -3.580e+00   6.353e+00  
OBS:  56283.156  r NULL   1.528e+01   3.155e+00  
OBS:  56283.168  i NULL   1.275e+01   5.048e+00  
OBS:  56283.184  z NULL   6.736e+00   4.108e+00  
OBS:  56288.191  g NULL  -7.712e+00   1.255e+01  
OBS:  56289.066  r NULL   1.169e+01   5.056e+00  
OBS:  56289.078  i NULL   6.600e+00   8.736e+00  
OBS:  56289.086  z NULL   1.174e+01   5.627e+00  
OBS:  56292.090  g NULL  -5.597e+00   1.142e+01  
OBS:  56298.039  r NULL   1.186e+01   2.435e+00  
OBS:  56298.047  i NULL   1.705e+01   3.572e+00  
OBS:  56298.055  z NULL   1.231e+01   3.968e+00  
OBS:  56304.043  g NULL  -6.689e-01   2.546e+00  
OBS:  56306.102  r NULL   1.751e+01   3.234e+00  
OBS:  56306.113  i NULL   9.338e+00   4.313e+00  
OBS:  56306.121  z NULL   6.660e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.400e+01   9.606e+00  
OBS:  56318.066  r NULL   1.068e+01   4.578e+00  
OBS:  56318.078  i NULL   4.251e+00   7.973e+00  
OBS:  56318.086  z NULL   1.030e+01   6.372e+00  
OBS:  56320.035  g NULL   1.184e+01   1.145e+01  
OBS:  56327.039  r NULL   6.113e+00   2.807e+00  
OBS:  56327.047  i NULL   1.734e+01   4.189e+00  
OBS:  56327.055  z NULL   1.567e+01   4.761e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   3.063e+00   3.701e+00  
OBS:  56336.043  r NULL   6.798e+00   3.089e+00  
OBS:  56336.055  i NULL   1.037e+01   5.015e+00  
OBS:  56337.043  z NULL   1.253e+01   4.048e+00  
OBS:  56338.043  g NULL  -1.034e+00   3.552e+00  
OBS:  56347.996  r NULL   7.095e+00   2.490e+00  
OBS:  56348.004  i NULL   3.615e+00   4.871e+00  
OBS:  56348.008  z NULL   1.018e+01   6.566e+00  
OBS:  56348.996  g NULL  -9.920e+00   5.507e+00  
END: 
