SURVEY: DES   
SNID:   85072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18990 
HOST_GALAXY_PHOTO-Z:   0.2968  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   1.739e+01   1.592e+01  
OBS:  56221.160  r NULL  -3.206e+00   6.048e+00  
OBS:  56221.176  z NULL   1.314e+01   1.540e+01  
OBS:  56222.105  i NULL   3.774e+00   9.190e+00  
OBS:  56222.312  g NULL  -3.582e+00   4.101e+00  
OBS:  56222.324  r NULL  -7.021e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.091e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.190e+00   1.503e+01  
OBS:  56228.305  r NULL   3.335e+00   5.493e+00  
OBS:  56228.312  i NULL   7.018e-01   9.412e+00  
OBS:  56228.320  z NULL  -2.472e-01   5.800e+00  
OBS:  56229.320  g NULL   2.896e+01   1.407e+01  
OBS:  56229.332  r NULL   1.749e+00   7.252e+00  
OBS:  56229.348  i NULL  -6.892e+00   1.295e+01  
OBS:  56230.070  z NULL   6.839e+00   7.134e+00  
OBS:  56230.316  g NULL   7.280e+00   1.369e+01  
OBS:  56230.328  r NULL   9.443e+00   6.675e+00  
OBS:  56230.344  i NULL  -5.800e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.974e+00   1.166e+01  
OBS:  56231.316  r NULL   6.107e+00   6.019e+00  
OBS:  56231.328  i NULL   1.526e+00   1.047e+01  
OBS:  56231.344  z NULL   1.153e+00   5.790e+00  
OBS:  56235.297  g NULL   1.541e+01   9.652e+00  
OBS:  56235.312  r NULL   3.997e+00   4.663e+00  
OBS:  56235.324  i NULL   1.307e+01   6.646e+00  
