SURVEY: DES   
SNID:   134931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12417 
HOST_GALAXY_PHOTO-Z:   0.6702  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -3.636e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.095e+00   2.200e+00  
OBS:  56215.164  g NULL   1.766e-01   1.595e+00  
OBS:  56215.180  r NULL   2.483e+00   1.097e+00  
OBS:  56217.152  i NULL  -9.510e-01   1.396e+00  
OBS:  56217.191  z NULL   1.563e+00   1.817e+00  
OBS:  56221.062  g NULL   4.453e+00   4.489e+00  
OBS:  56221.074  r NULL  -7.407e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.424e+01   1.346e+01  
OBS:  56221.227  z NULL  -8.973e+00   4.017e+00  
OBS:  56222.047  g NULL   7.592e+00   6.421e+00  
OBS:  56222.062  r NULL   1.419e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.260e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.162e+00   4.835e+00  
OBS:  56228.031  g NULL   2.813e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.844e+00   1.164e+01  
OBS:  56228.156  i NULL   9.555e+00   5.182e+00  
OBS:  56228.188  z NULL   8.390e+00   2.847e+00  
OBS:  56229.031  g NULL   1.993e+01   3.075e+01  
OBS:  56229.156  r NULL   1.108e+01   3.603e+00  
OBS:  56229.172  i NULL   7.913e+00   7.055e+00  
OBS:  56229.199  z NULL   9.641e+00   2.932e+00  
OBS:  56230.035  g NULL   8.945e+00   9.318e+00  
OBS:  56230.043  r NULL   9.101e+00   3.869e+00  
OBS:  56230.191  i NULL   9.593e+00   6.321e+00  
OBS:  56230.215  z NULL   8.334e+00   2.926e+00  
OBS:  56231.035  g NULL   3.722e+00   7.697e+00  
OBS:  56231.156  r NULL   9.990e+00   2.664e+00  
OBS:  56231.172  i NULL   9.771e+00   4.795e+00  
OBS:  56231.191  z NULL   9.146e+00   3.023e+00  
OBS:  56235.145  g NULL   8.140e+00   3.793e+00  
OBS:  56235.160  r NULL   7.515e+00   1.768e+00  
OBS:  56235.172  i NULL   4.364e+00   3.203e+00  
OBS:  56235.195  z NULL   1.674e+01   2.953e+00  
OBS:  56236.160  g NULL   4.275e+00   2.008e+00  
OBS:  56236.172  r NULL   1.142e+01   1.892e+00  
OBS:  56236.188  i NULL   7.822e+00   2.789e+00  
OBS:  56236.207  z NULL   1.384e+01   3.201e+00  
OBS:  56237.176  g NULL   4.844e+00   3.445e+00  
OBS:  56237.188  r NULL   1.353e+01   2.273e+00  
OBS:  56237.207  i NULL   3.122e+00   2.864e+00  
OBS:  56237.238  z NULL   1.067e+01   3.873e+00  
OBS:  56238.188  g NULL   4.170e+00   2.977e+00  
OBS:  56238.199  r NULL   9.484e+00   2.036e+00  
OBS:  56238.219  i NULL   6.636e+00   3.239e+00  
OBS:  56238.250  z NULL   7.002e+00   4.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   4.504e+00   1.695e+00  
OBS:  56243.211  r NULL   9.853e+00   1.244e+00  
OBS:  56243.223  i NULL   2.245e+00   1.852e+00  
OBS:  56243.250  z NULL   9.272e+00   2.423e+00  
OBS:  56244.180  g NULL   1.690e+00   1.785e+00  
OBS:  56244.188  r NULL   9.637e+00   1.390e+00  
OBS:  56244.203  i NULL   6.017e+00   1.992e+00  
OBS:  56244.223  z NULL   6.911e+00   2.235e+00  
OBS:  56245.191  g NULL   2.568e+00   4.788e+00  
OBS:  56245.199  r NULL   8.398e+00   1.190e+00  
OBS:  56245.219  i NULL   8.064e+00   2.085e+00  
OBS:  56245.246  z NULL   1.678e+01   5.926e+00  
OBS:  56246.234  g NULL   9.683e-01   2.002e+00  
OBS:  56246.246  r NULL   4.118e+00   3.173e+00  
OBS:  56246.262  i NULL   1.010e+01   5.646e+00  
OBS:  56246.285  z NULL   1.737e+01   1.277e+01  
OBS:  56248.207  g NULL   2.719e+00   1.754e+00  
OBS:  56248.215  r NULL   8.133e+00   1.338e+00  
OBS:  56248.230  i NULL   5.861e+00   2.211e+00  
OBS:  56248.250  z NULL   1.197e+01   3.038e+00  
OBS:  56258.242  g NULL   2.755e+00   8.081e+00  
OBS:  56258.258  r NULL   5.405e+00   4.420e+00  
OBS:  56259.160  i NULL   6.758e+00   4.543e+00  
OBS:  56259.180  z NULL   7.687e+00   3.063e+00  
OBS:  56261.215  g NULL   6.374e+00   3.960e+00  
OBS:  56261.230  r NULL   4.252e+00   1.856e+00  
OBS:  56267.156  i NULL   1.993e+00   2.213e+00  
OBS:  56267.180  z NULL   1.059e+01   3.056e+00  
OBS:  56274.160  g NULL   1.031e+00   2.033e+00  
OBS:  56274.176  r NULL   8.918e-01   1.445e+00  
OBS:  56275.223  i NULL   3.633e+00   3.009e+00  
OBS:  56276.191  z NULL   7.215e+00   3.405e+00  
OBS:  56282.160  g NULL   2.491e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.958e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.934e-01   4.986e+00  
OBS:  56287.191  z NULL   5.515e+00   3.895e+00  
OBS:  56289.035  g NULL  -7.499e+00   1.189e+01  
OBS:  56289.043  r NULL   4.383e+00   4.184e+00  
OBS:  56289.152  i NULL   7.009e-01   4.327e+00  
OBS:  56289.176  z NULL   2.160e-01   4.464e+00  
OBS:  56297.039  g NULL  -3.088e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.085e-02   1.219e+00  
OBS:  56297.062  i NULL   1.994e+00   1.863e+00  
