SURVEY: DES   
SNID:   61852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18349 
HOST_GALAXY_PHOTO-Z:   0.7954  +- 0.0145  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.165e+00   9.885e+00  
OBS:  56258.066  z NULL   1.956e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.436e+00   4.947e+00  
OBS:  56258.227  r NULL   4.740e+00   2.383e+00  
OBS:  56261.098  g NULL   6.010e+00   8.828e+00  
OBS:  56261.102  r NULL  -9.843e-02   3.394e+00  
OBS:  56261.125  i NULL   5.760e+00   3.855e+00  
OBS:  56261.156  z NULL   3.122e+00   3.086e+00  
OBS:  56273.160  g NULL   9.244e-01   1.752e+00  
OBS:  56273.176  r NULL   3.399e+00   1.216e+00  
OBS:  56273.188  i NULL   5.224e+00   2.027e+00  
OBS:  56273.219  z NULL   4.186e+00   2.252e+00  
OBS:  56281.160  g NULL  -3.880e-01   2.074e+00  
OBS:  56281.184  r NULL   1.296e+01   1.305e+00  
OBS:  56281.203  i NULL   1.130e+01   1.815e+00  
OBS:  56281.227  z NULL   7.344e+00   2.296e+00  
OBS:  56288.086  g NULL   3.950e+00   4.850e+00  
OBS:  56288.094  r NULL   1.102e+01   2.127e+00  
OBS:  56288.109  i NULL   9.537e+00   3.066e+00  
OBS:  56288.141  z NULL   1.431e+01   2.598e+00  
OBS:  56289.227  g NULL   5.505e+00   6.492e+00  
OBS:  56289.242  r NULL   7.519e+00   2.707e+00  
OBS:  56289.258  i NULL   1.480e+01   5.093e+00  
OBS:  56292.035  z NULL   8.091e+00   2.068e+00  
OBS:  56292.141  g NULL  -5.838e+00   3.055e+00  
OBS:  56292.156  r NULL   8.140e+00   1.747e+00  
OBS:  56292.172  i NULL   5.258e+00   2.658e+00  
OBS:  56303.039  g NULL  -3.301e+00   1.372e+00  
OBS:  56303.051  r NULL   3.792e+00   9.069e-01  
OBS:  56303.070  i NULL   9.338e+00   1.427e+00  
OBS:  56303.094  z NULL   7.296e+00   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   3.851e+00   2.671e+00  
OBS:  56311.055  r NULL   1.828e+00   1.498e+00  
OBS:  56311.074  i NULL   8.190e+00   2.395e+00  
OBS:  56311.098  z NULL   3.642e+00   2.436e+00  
OBS:  56317.125  g NULL  -8.151e+00   4.219e+00  
OBS:  56317.141  r NULL   2.825e+00   1.862e+00  
OBS:  56318.109  i NULL   1.040e+01   2.789e+00  
OBS:  56318.141  z NULL   6.253e+00   2.978e+00  
OBS:  56321.090  g NULL   2.686e+00   6.627e+00  
OBS:  56321.098  r NULL   4.943e+00   2.890e+00  
OBS:  56321.109  i NULL   4.033e+00   3.404e+00  
OBS:  56321.141  z NULL   4.265e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.901e+00   1.459e+00  
OBS:  56332.051  r NULL   4.435e-01   9.749e-01  
OBS:  56332.070  i NULL   3.466e+00   1.585e+00  
OBS:  56332.094  z NULL   6.076e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.668e+00   2.749e+00  
OBS:  56340.055  r NULL   1.579e+00   1.647e+00  
OBS:  56340.074  i NULL   4.460e+00   2.722e+00  
OBS:  56340.098  z NULL   8.348e+00   2.985e+00  
OBS:  56348.055  g NULL   1.246e+00   3.249e+00  
OBS:  56348.070  r NULL   3.709e+00   2.100e+00  
OBS:  56349.004  i NULL   2.896e+00   2.354e+00  
OBS:  56349.027  z NULL   1.164e+01   2.437e+00  
OBS:  56350.043  g NULL  -3.034e+00   3.836e+00  
OBS:  56350.055  r NULL   2.313e+00   1.814e+00  
OBS:  56350.070  i NULL   4.889e+00   3.161e+00  
OBS:  56350.098  z NULL   1.561e+01   4.868e+00  
OBS:  56351.043  g NULL   1.046e+00   3.350e+00  
OBS:  56351.055  r NULL   1.278e+00   1.761e+00  
OBS:  56351.070  i NULL   6.172e+00   3.060e+00  
OBS:  56351.098  z NULL  -4.089e+00   4.781e+00  
END: 
