SURVEY: DES   
SNID:   62306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17160 
HOST_GALAXY_PHOTO-Z:   0.6305  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.956e+00   3.787e+00  
OBS:  56235.160  r NULL  -8.403e-01   1.756e+00  
OBS:  56235.172  i NULL  -8.658e-01   3.200e+00  
OBS:  56235.195  z NULL   1.488e+00   2.936e+00  
OBS:  56236.160  g NULL   4.078e+00   2.001e+00  
OBS:  56236.172  r NULL   2.386e+00   1.875e+00  
OBS:  56236.188  i NULL   2.220e+00   2.783e+00  
OBS:  56236.207  z NULL  -6.558e+00   3.192e+00  
OBS:  56237.176  g NULL  -8.191e-01   3.438e+00  
OBS:  56237.188  r NULL  -3.198e+00   2.253e+00  
OBS:  56237.207  i NULL   5.096e+00   2.863e+00  
OBS:  56237.238  z NULL   4.305e+00   3.868e+00  
OBS:  56238.188  g NULL   7.409e-01   2.970e+00  
OBS:  56238.199  r NULL   2.581e-01   2.023e+00  
OBS:  56238.219  i NULL   3.328e+00   3.235e+00  
OBS:  56238.250  z NULL   7.458e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.884e-02   1.689e+00  
OBS:  56243.211  r NULL  -3.951e-01   1.223e+00  
OBS:  56243.223  i NULL  -3.165e-01   1.848e+00  
OBS:  56243.250  z NULL   1.838e+00   2.416e+00  
OBS:  56244.180  g NULL  -5.839e-01   1.782e+00  
OBS:  56244.188  r NULL  -2.263e-01   1.373e+00  
OBS:  56244.203  i NULL   3.340e+00   1.987e+00  
OBS:  56244.223  z NULL   2.366e-01   2.230e+00  
OBS:  56245.191  g NULL  -9.051e+00   4.787e+00  
OBS:  56245.199  r NULL  -1.612e+00   1.175e+00  
OBS:  56245.219  i NULL  -3.009e+00   2.077e+00  
OBS:  56245.246  z NULL  -2.277e+00   5.917e+00  
OBS:  56246.234  g NULL   2.371e-01   1.999e+00  
OBS:  56246.246  r NULL  -5.371e-02   3.167e+00  
OBS:  56246.262  i NULL   5.784e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.780e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.478e+00   1.752e+00  
OBS:  56248.215  r NULL   3.487e-01   1.325e+00  
OBS:  56248.230  i NULL  -4.816e-02   2.206e+00  
OBS:  56248.250  z NULL   4.120e+00   3.030e+00  
OBS:  56258.242  g NULL   4.821e+00   8.081e+00  
