SURVEY: DES   
SNID:   147907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13087 
HOST_GALAXY_PHOTO-Z:   0.7365  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -8.504e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.218e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.045e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.848e+00   2.665e+00  
OBS:  56231.043  g NULL   2.879e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.205e+00   2.551e+00  
OBS:  56231.070  i NULL   6.439e+00   4.242e+00  
OBS:  56231.102  z NULL  -3.247e+00   3.278e+00  
OBS:  56235.039  g NULL   2.064e-01   5.184e+00  
OBS:  56235.047  r NULL   9.772e-01   3.706e+00  
OBS:  56235.062  i NULL  -2.184e+00   4.193e+00  
OBS:  56235.090  z NULL   1.286e+01   8.235e+00  
OBS:  56236.047  g NULL   9.929e+00   4.876e+00  
OBS:  56236.062  r NULL   2.046e+00   2.661e+00  
OBS:  56236.074  i NULL   2.495e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.473e-01   5.320e+00  
OBS:  56237.039  g NULL  -2.282e+00   3.164e+00  
OBS:  56237.051  r NULL   3.661e+00   2.214e+00  
OBS:  56237.094  i NULL   7.938e+00   2.497e+00  
OBS:  56237.125  z NULL   4.226e+00   3.696e+00  
OBS:  56238.074  g NULL   2.272e+00   2.523e+00  
OBS:  56238.094  r NULL   5.613e+00   1.594e+00  
OBS:  56238.109  i NULL   7.851e+00   2.728e+00  
OBS:  56238.129  z NULL   5.055e+00   3.108e+00  
OBS:  56243.098  g NULL   1.973e+00   2.170e+00  
OBS:  56243.109  r NULL   1.240e+01   1.675e+00  
OBS:  56243.125  i NULL   1.813e+01   2.590e+00  
OBS:  56243.152  z NULL   1.823e+01   2.574e+00  
OBS:  56244.082  g NULL   5.749e+00   2.196e+00  
OBS:  56244.098  r NULL   1.316e+01   1.659e+00  
OBS:  56244.109  i NULL   1.585e+01   2.610e+00  
OBS:  56244.133  z NULL   1.784e+01   3.002e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL  -1.099e+00   1.723e+00  
OBS:  56245.082  r NULL   1.299e+01   1.383e+00  
OBS:  56245.109  i NULL   2.109e+01   3.241e+00  
OBS:  56245.137  z NULL   1.621e+01   2.855e+00  
OBS:  56246.117  g NULL   3.102e+00   6.567e+00  
OBS:  56246.125  r NULL   1.936e+01   2.844e+00  
OBS:  56246.152  i NULL   2.533e+01   2.024e+00  
