SURVEY: DES   
SNID:   156147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19016 
HOST_GALAXY_PHOTO-Z:   0.6323  +- 0.0399  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.933e+00   3.692e+00  
OBS:  56210.188  r NULL   1.640e+00   3.215e+00  
OBS:  56210.203  i NULL   7.060e-01   3.208e+00  
OBS:  56210.234  z NULL   1.048e+01   3.850e+00  
OBS:  56218.172  g NULL   2.234e+00   1.258e+00  
OBS:  56218.191  r NULL   7.809e+00   9.735e-01  
OBS:  56218.211  i NULL   7.775e+00   1.510e+00  
OBS:  56219.156  z NULL   3.462e+00   1.935e+00  
OBS:  56221.273  g NULL   4.008e+00   3.916e+00  
OBS:  56221.281  r NULL  -5.285e-01   5.585e+00  
OBS:  56221.297  i NULL   3.455e+00   4.485e+00  
OBS:  56221.324  z NULL   2.991e+01   1.440e+01  
OBS:  56222.074  g NULL   1.002e+01   5.914e+00  
OBS:  56222.090  r NULL   1.390e+01   2.642e+00  
OBS:  56222.113  i NULL   9.609e+00   3.330e+00  
OBS:  56222.133  z NULL   1.223e+01   5.061e+00  
OBS:  56228.059  g NULL   1.025e+01   7.698e+00  
OBS:  56228.066  r NULL   1.804e+01   2.419e+00  
OBS:  56228.086  i NULL   7.842e+00   5.112e+00  
OBS:  56228.109  z NULL   2.314e+01   4.157e+00  
OBS:  56229.047  g NULL   1.137e+01   2.392e+01  
OBS:  56229.059  r NULL   1.784e+01   3.868e+00  
OBS:  56229.074  i NULL   1.185e+01   5.430e+00  
OBS:  56229.102  z NULL   8.561e+00   4.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   5.930e+00   6.574e+00  
OBS:  56230.102  r NULL   1.606e+01   2.936e+00  
OBS:  56230.113  i NULL   1.297e+01   5.182e+00  
OBS:  56230.145  z NULL   1.139e+01   2.674e+00  
OBS:  56231.043  g NULL   3.304e-01   6.048e+00  
OBS:  56231.059  r NULL   2.185e+01   2.588e+00  
OBS:  56231.070  i NULL   1.032e+01   4.246e+00  
OBS:  56231.102  z NULL   9.039e+00   3.283e+00  
OBS:  56235.039  g NULL   1.129e+01   5.193e+00  
OBS:  56235.047  r NULL   2.019e+01   3.731e+00  
OBS:  56235.062  i NULL   1.207e+01   4.200e+00  
OBS:  56235.090  z NULL   1.035e+00   8.232e+00  
OBS:  56236.047  g NULL   1.530e+01   4.887e+00  
OBS:  56236.062  r NULL   2.291e+01   2.701e+00  
OBS:  56236.074  i NULL   8.422e+00   5.226e+00  
OBS:  56236.105  z NULL   1.495e+01   5.327e+00  
OBS:  56237.039  g NULL   1.396e+01   3.180e+00  
OBS:  56237.051  r NULL   1.944e+01   2.248e+00  
OBS:  56237.094  i NULL   9.494e+00   2.501e+00  
OBS:  56237.125  z NULL   1.416e+01   3.706e+00  
OBS:  56238.074  g NULL   8.279e+00   2.534e+00  
OBS:  56238.094  r NULL   1.876e+01   1.635e+00  
OBS:  56238.109  i NULL   1.255e+01   2.735e+00  
OBS:  56238.129  z NULL   1.027e+01   3.113e+00  
OBS:  56243.098  g NULL   5.630e+00   2.178e+00  
OBS:  56243.109  r NULL   2.046e+01   1.705e+00  
OBS:  56243.125  i NULL   1.399e+01   2.581e+00  
OBS:  56243.152  z NULL   1.390e+01   2.564e+00  
OBS:  56244.082  g NULL   1.819e+00   2.198e+00  
OBS:  56244.098  r NULL   1.375e+01   1.662e+00  
OBS:  56244.109  i NULL   9.936e+00   2.598e+00  
OBS:  56244.133  z NULL   8.518e+00   2.987e+00  
OBS:  56245.070  g NULL   4.506e+00   1.729e+00  
OBS:  56245.082  r NULL   1.573e+01   1.393e+00  
OBS:  56245.109  i NULL   1.572e+01   3.228e+00  
OBS:  56245.137  z NULL   1.390e+01   2.850e+00  
OBS:  56246.117  g NULL  -1.239e+00   6.570e+00  
OBS:  56246.125  r NULL   1.820e+01   2.840e+00  
OBS:  56246.152  i NULL   1.212e+01   1.977e+00  
OBS:  56246.180  z NULL   1.213e+01   1.948e+00  
OBS:  56247.281  g NULL   3.560e+00   1.501e+00  
OBS:  56247.297  r NULL   1.520e+01   1.178e+00  
OBS:  56247.316  i NULL   1.612e+01   2.001e+00  
OBS:  56247.340  z NULL   1.207e+01   2.501e+00  
OBS:  56248.324  g NULL   5.641e+00   1.714e+00  
OBS:  56248.340  r NULL   1.548e+01   1.375e+00  
OBS:  56258.035  i NULL   1.296e+01   9.889e+00  
OBS:  56258.066  z NULL   1.341e+01   3.976e+00  
OBS:  56258.215  g NULL   1.011e+01   4.953e+00  
OBS:  56258.227  r NULL   1.275e+01   2.397e+00  
OBS:  56261.098  g NULL  -7.816e+00   8.832e+00  
OBS:  56261.102  r NULL   1.272e+01   3.408e+00  
OBS:  56261.125  i NULL   1.070e+01   3.861e+00  
OBS:  56261.156  z NULL   1.006e+01   3.093e+00  
OBS:  56273.160  g NULL   7.414e-01   1.757e+00  
OBS:  56273.176  r NULL   9.310e+00   1.232e+00  
OBS:  56273.188  i NULL   8.388e+00   2.033e+00  
OBS:  56273.219  z NULL   1.087e+01   2.261e+00  
OBS:  56281.160  g NULL   4.641e+00   2.078e+00  
OBS:  56281.184  r NULL   5.573e+00   1.284e+00  
OBS:  56281.203  i NULL   1.070e+01   1.813e+00  
OBS:  56281.227  z NULL   7.239e+00   2.296e+00  
OBS:  56288.086  g NULL  -6.763e+00   4.852e+00  
OBS:  56288.094  r NULL   8.019e+00   2.122e+00  
OBS:  56288.109  i NULL   3.809e+00   3.062e+00  
OBS:  56288.141  z NULL   1.009e+01   2.592e+00  
OBS:  56289.227  g NULL   3.259e+00   6.492e+00  
OBS:  56289.242  r NULL   7.421e+00   2.707e+00  
OBS:  56289.258  i NULL   6.567e+00   5.087e+00  
OBS:  56292.035  z NULL   7.920e+00   2.068e+00  
OBS:  56292.141  g NULL  -9.913e-01   3.055e+00  
OBS:  56292.156  r NULL   8.604e+00   1.747e+00  
OBS:  56292.172  i NULL   9.411e+00   2.662e+00  
OBS:  56303.039  g NULL   1.553e-01   1.373e+00  
OBS:  56303.051  r NULL   6.278e+00   9.126e-01  
OBS:  56303.070  i NULL   8.299e+00   1.425e+00  
OBS:  56303.094  z NULL   8.110e+00   2.215e+00  
OBS:  56311.043  g NULL   1.353e+00   2.671e+00  
OBS:  56311.055  r NULL   4.329e+00   1.501e+00  
OBS:  56311.074  i NULL   3.173e+00   2.391e+00  
OBS:  56311.098  z NULL   8.388e+00   2.440e+00  
OBS:  56317.125  g NULL  -3.483e+00   4.217e+00  
OBS:  56317.141  r NULL   5.171e+00   1.864e+00  
OBS:  56318.109  i NULL   9.265e+00   2.788e+00  
OBS:  56318.141  z NULL   9.226e+00   2.981e+00  
OBS:  56321.090  g NULL   5.196e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.303e-01   2.890e+00  
OBS:  56321.109  i NULL   5.901e+00   3.405e+00  
OBS:  56321.141  z NULL   1.571e+00   2.958e+00  
OBS:  56332.039  g NULL   1.261e+00   1.460e+00  
OBS:  56332.051  r NULL   1.967e+00   9.774e-01  
OBS:  56332.070  i NULL   6.825e+00   1.589e+00  
OBS:  56332.094  z NULL   7.046e+00   2.581e+00  
OBS:  56340.043  g NULL   1.383e+00   2.749e+00  
OBS:  56340.055  r NULL   3.966e+00   1.650e+00  
OBS:  56340.074  i NULL   1.031e+01   2.728e+00  
OBS:  56340.098  z NULL   5.517e+00   2.983e+00  
OBS:  56348.055  g NULL   2.042e+00   3.249e+00  
OBS:  56348.070  r NULL   1.585e+00   2.100e+00  
OBS:  56349.004  i NULL   3.590e+00   2.355e+00  
OBS:  56349.027  z NULL   4.769e+00   2.429e+00  
END: 
