SURVEY: DES   
SNID:   19444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14296 
HOST_GALAXY_PHOTO-Z:   0.6726  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -5.938e+00   6.135e+00  
OBS:  56254.211  r NULL  -4.079e+00   3.376e+00  
OBS:  56254.227  i NULL  -2.969e+00   6.212e+00  
OBS:  56258.191  z NULL   9.463e+00   5.865e+00  
OBS:  56261.066  g NULL   2.180e+00   6.928e+00  
OBS:  56261.082  r NULL   7.756e+00   4.066e+00  
OBS:  56261.090  i NULL   8.957e+00   8.217e+00  
OBS:  56266.156  z NULL   8.305e+00   5.286e+00  
OBS:  56276.152  g NULL   1.352e+01   4.069e+00  
OBS:  56276.172  r NULL   2.137e+01   2.928e+00  
OBS:  56277.164  i NULL   1.859e+01   3.568e+00  
OBS:  56278.164  z NULL   1.621e+01   4.298e+00  
OBS:  56288.035  g NULL  -8.159e+00   1.451e+01  
OBS:  56288.043  r NULL   7.356e+00   5.407e+00  
OBS:  56288.051  i NULL   1.202e+01   5.988e+00  
OBS:  56288.066  z NULL   1.867e+01   6.745e+00  
OBS:  56292.109  g NULL   2.308e+00   7.764e+00  
OBS:  56292.125  r NULL   6.666e+00   3.878e+00  
OBS:  56296.039  i NULL   1.615e+01   3.495e+00  
OBS:  56296.051  z NULL   2.300e+01   4.484e+00  
OBS:  56305.043  g NULL  -1.595e+00   2.873e+00  
OBS:  56305.051  r NULL   4.967e+00   2.181e+00  
OBS:  56305.055  i NULL   1.395e+01   3.066e+00  
OBS:  56305.070  z NULL   1.645e+01   3.679e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   2.426e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.470e+00   6.186e+00  
OBS:  56317.051  i NULL  -8.704e+00   6.916e+00  
OBS:  56318.035  z NULL   6.787e+00   1.346e+01  
END: 
