SURVEY: DES   
SNID:   17848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19329 
HOST_GALAXY_PHOTO-Z:   0.6735  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -2.047e+00   9.637e+00  
OBS:  56235.312  r NULL  -5.173e+00   4.661e+00  
OBS:  56235.324  i NULL   1.568e+01   6.647e+00  
OBS:  56235.340  z NULL  -6.759e+00   6.750e+00  
OBS:  56236.312  g NULL   1.935e+00   7.809e+00  
OBS:  56236.324  r NULL   3.487e+00   3.729e+00  
OBS:  56236.340  i NULL   1.065e+00   6.080e+00  
OBS:  56237.074  z NULL   2.395e+00   7.011e+00  
OBS:  56237.340  g NULL  -8.909e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.008e+00   4.311e+00  
OBS:  56238.059  i NULL   5.411e+00   5.467e+00  
OBS:  56238.340  g NULL  -5.559e-01   1.062e+01  
OBS:  56243.047  z NULL   1.192e+01   8.330e+00  
OBS:  56243.320  g NULL   1.442e+00   4.200e+00  
OBS:  56243.336  r NULL   1.192e+01   3.307e+00  
OBS:  56244.039  i NULL   1.744e+00   7.033e+00  
OBS:  56244.309  g NULL   8.122e-01   4.124e+00  
OBS:  56244.320  r NULL   2.554e+00   3.227e+00  
OBS:  56245.047  z NULL   3.051e+00   5.011e+00  
OBS:  56245.320  g NULL  -2.021e+00   4.230e+00  
OBS:  56246.055  r NULL   3.750e+00   2.388e+00  
OBS:  56246.070  i NULL   6.989e+00   3.889e+00  
OBS:  56247.223  g NULL  -1.180e-01   2.982e+00  
OBS:  56247.230  z NULL   1.491e+01   4.395e+00  
OBS:  56248.305  r NULL   5.507e+00   2.383e+00  
OBS:  56248.316  i NULL   1.239e+00   4.231e+00  
OBS:  56258.152  g NULL   6.956e-02   1.264e+01  
OBS:  56258.168  z NULL   2.913e+01   6.010e+00  
OBS:  56258.273  r NULL   1.803e+01   7.791e+00  
OBS:  56258.281  i NULL   2.002e+01   1.263e+01  
OBS:  56261.266  g NULL   1.210e+01   1.009e+01  
OBS:  56261.273  r NULL   2.142e+01   4.215e+00  
OBS:  56261.281  i NULL   3.096e+01   7.059e+00  
OBS:  56261.289  z NULL   1.580e+01   4.905e+00  
OBS:  56275.152  g NULL  -4.269e+00   3.314e+00  
OBS:  56275.172  r NULL   1.527e+01   2.271e+00  
OBS:  56275.191  i NULL   2.240e+01   4.521e+00  
OBS:  56275.203  z NULL   2.780e+01   5.354e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   5.049e+00   6.286e+00  
OBS:  56283.211  r NULL   5.859e+00   3.333e+00  
OBS:  56283.215  i NULL   1.023e+01   5.825e+00  
OBS:  56283.223  z NULL   1.996e+01   5.060e+00  
OBS:  56288.199  g NULL  -1.255e+01   1.179e+01  
OBS:  56288.215  r NULL   1.029e+01   6.185e+00  
OBS:  56289.109  i NULL   1.001e+01   7.085e+00  
OBS:  56289.125  z NULL   1.439e+01   5.431e+00  
OBS:  56292.098  g NULL   2.860e-01   1.165e+01  
OBS:  56292.102  r NULL  -4.967e-01   4.830e+00  
OBS:  56292.191  i NULL   9.921e+00   5.606e+00  
OBS:  56292.199  z NULL   1.344e+01   5.166e+00  
OBS:  56304.051  g NULL  -4.869e-01   2.480e+00  
OBS:  56304.055  r NULL   1.537e+00   1.659e+00  
OBS:  56304.070  i NULL   1.472e+00   2.510e+00  
OBS:  56304.086  z NULL   5.041e+00   3.937e+00  
OBS:  56312.055  g NULL  -1.059e+01   7.570e+00  
OBS:  56312.066  r NULL   1.119e+00   2.963e+00  
OBS:  56312.090  i NULL   3.915e+00   5.022e+00  
OBS:  56312.113  z NULL   1.635e+01   5.438e+00  
OBS:  56320.043  g NULL  -6.993e+00   6.170e+00  
OBS:  56320.051  r NULL  -9.729e-01   2.490e+00  
OBS:  56320.059  i NULL   4.675e+00   3.655e+00  
OBS:  56320.070  z NULL   2.304e+00   4.395e+00  
OBS:  56328.047  g NULL   2.474e+00   3.352e+00  
OBS:  56328.055  r NULL  -2.647e+00   2.404e+00  
OBS:  56328.070  i NULL  -1.228e+00   4.046e+00  
OBS:  56328.086  z NULL   6.613e+00   6.783e+00  
OBS:  56336.062  g NULL   3.963e+00   3.701e+00  
OBS:  56336.082  r NULL  -7.638e-02   3.008e+00  
OBS:  56337.062  i NULL   3.458e+00   2.928e+00  
OBS:  56337.078  z NULL   2.667e+00   3.747e+00  
OBS:  56345.039  g NULL   4.423e+00   7.140e+00  
OBS:  56345.055  r NULL  -6.309e-01   3.771e+00  
OBS:  56346.055  i NULL   3.463e+00   5.987e+00  
OBS:  56348.027  z NULL   4.375e+00   5.020e+00  
OBS:  56350.023  g NULL  -3.136e+00   6.830e+00  
OBS:  56350.027  r NULL   1.496e+00   3.936e+00  
OBS:  56350.035  i NULL   4.442e+00   6.682e+00  
OBS:  56351.023  z NULL   7.088e+00   6.098e+00  
END: 
