SURVEY: DES   
SNID:   166623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15888 
HOST_GALAXY_PHOTO-Z:   0.6750  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.356e+00   9.885e+00  
OBS:  56258.066  z NULL   5.693e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.035e+01   4.951e+00  
OBS:  56258.227  r NULL   5.765e+00   2.385e+00  
OBS:  56261.098  g NULL  -3.577e+00   8.829e+00  
OBS:  56261.102  r NULL   1.436e+01   3.409e+00  
OBS:  56261.125  i NULL   1.673e+01   3.869e+00  
OBS:  56261.156  z NULL   1.276e+01   3.097e+00  
OBS:  56273.160  g NULL   4.725e+00   1.768e+00  
OBS:  56273.176  r NULL   3.127e+01   1.364e+00  
OBS:  56273.188  i NULL   3.192e+01   2.120e+00  
OBS:  56273.219  z NULL   3.698e+01   2.359e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   6.427e+00   2.087e+00  
OBS:  56281.184  r NULL   3.158e+01   1.423e+00  
OBS:  56281.203  i NULL   3.826e+01   1.949e+00  
OBS:  56281.227  z NULL   4.827e+01   2.466e+00  
OBS:  56288.086  g NULL   8.227e+00   4.854e+00  
OBS:  56288.094  r NULL   2.602e+01   2.179e+00  
OBS:  56288.109  i NULL   3.869e+01   3.151e+00  
OBS:  56288.141  z NULL   4.699e+01   2.733e+00  
OBS:  56289.227  g NULL  -1.408e+01   6.498e+00  
OBS:  56289.242  r NULL   2.887e+01   2.761e+00  
OBS:  56289.258  i NULL   3.997e+01   5.144e+00  
OBS:  56292.035  z NULL   4.585e+01   2.237e+00  
OBS:  56292.141  g NULL   3.360e+00   3.058e+00  
OBS:  56292.156  r NULL   2.313e+01   1.803e+00  
OBS:  56292.172  i NULL   3.546e+01   2.745e+00  
OBS:  56303.039  g NULL   1.143e+00   1.374e+00  
OBS:  56303.051  r NULL   1.460e+01   9.523e-01  
OBS:  56303.070  i NULL   2.537e+01   1.502e+00  
OBS:  56303.094  z NULL   2.750e+01   2.272e+00  
OBS:  56311.043  g NULL   2.624e+00   2.671e+00  
OBS:  56311.055  r NULL   9.387e+00   1.510e+00  
OBS:  56311.074  i NULL   1.336e+01   2.406e+00  
OBS:  56311.098  z NULL   2.513e+01   2.482e+00  
OBS:  56317.125  g NULL  -4.733e-01   4.217e+00  
OBS:  56317.141  r NULL   5.764e+00   1.865e+00  
OBS:  56318.109  i NULL   1.264e+01   2.794e+00  
OBS:  56318.141  z NULL   1.561e+01   2.992e+00  
OBS:  56321.090  g NULL  -5.334e+00   6.628e+00  
OBS:  56321.098  r NULL   1.224e+01   2.899e+00  
OBS:  56321.109  i NULL   1.258e+01   3.413e+00  
OBS:  56321.141  z NULL   2.293e+01   2.990e+00  
OBS:  56332.039  g NULL   2.164e+00   1.460e+00  
OBS:  56332.051  r NULL   1.867e+00   9.766e-01  
OBS:  56332.070  i NULL   6.410e+00   1.589e+00  
OBS:  56332.094  z NULL   1.732e+01   2.599e+00  
OBS:  56340.043  g NULL   2.503e+00   2.750e+00  
OBS:  56340.055  r NULL   3.014e+00   1.648e+00  
OBS:  56340.074  i NULL  -2.564e+00   2.721e+00  
OBS:  56340.098  z NULL   9.955e+00   2.987e+00  
OBS:  56348.055  g NULL   1.791e+00   3.249e+00  
OBS:  56348.070  r NULL   2.286e+00   2.100e+00  
OBS:  56349.004  i NULL   7.021e+00   2.357e+00  
OBS:  56349.027  z NULL   9.358e+00   2.434e+00  
OBS:  56350.043  g NULL   1.998e+00   3.836e+00  
OBS:  56350.055  r NULL   3.924e-01   1.814e+00  
OBS:  56350.070  i NULL   7.413e+00   3.163e+00  
OBS:  56350.098  z NULL   8.919e+00   4.863e+00  
OBS:  56351.043  g NULL   3.020e-01   3.350e+00  
OBS:  56351.055  r NULL   1.326e-01   1.761e+00  
OBS:  56351.070  i NULL   4.538e-01   3.058e+00  
OBS:  56351.098  z NULL   1.331e+01   4.787e+00  
END: 
