SURVEY: DES   
SNID:   109031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13865 
HOST_GALAXY_PHOTO-Z:   0.2884  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.317e-01   2.681e+00  
OBS:  56215.203  r NULL  -2.837e+00   2.172e+00  
OBS:  56215.211  i NULL   7.777e-01   2.633e+00  
OBS:  56215.227  z NULL   2.935e-01   3.426e+00  
OBS:  56221.090  g NULL   6.243e+00   6.272e+00  
OBS:  56221.105  r NULL  -8.374e+00   5.081e+00  
OBS:  56221.113  i NULL   3.640e+00   5.577e+00  
OBS:  56221.117  z NULL   3.372e+00   7.705e+00  
OBS:  56222.270  g NULL   1.268e+01   7.746e+00  
OBS:  56222.273  r NULL   3.787e+00   5.697e+00  
OBS:  56222.281  i NULL  -7.183e+00   1.698e+01  
OBS:  56222.289  z NULL  -2.697e+00   8.065e+00  
OBS:  56228.234  g NULL   4.612e+01   1.242e+01  
OBS:  56228.242  r NULL   5.139e+01   5.677e+00  
OBS:  56228.258  i NULL   2.141e+01   1.203e+01  
OBS:  56228.270  z NULL  -3.861e+00   6.650e+00  
OBS:  56229.258  g NULL   9.333e+01   1.734e+01  
OBS:  56229.270  r NULL   6.124e+01   8.168e+00  
OBS:  56229.285  i NULL   6.333e+00   1.507e+01  
OBS:  56229.297  z NULL  -8.416e-01   8.900e+00  
OBS:  56230.273  g NULL   7.031e+01   1.394e+01  
OBS:  56230.277  r NULL   7.849e+01   6.596e+00  
OBS:  56230.285  i NULL   2.052e+01   1.121e+01  
OBS:  56230.293  z NULL   1.198e+01   6.162e+00  
OBS:  56231.242  g NULL   6.171e+01   9.914e+00  
OBS:  56231.258  r NULL   7.096e+01   5.154e+00  
OBS:  56231.273  i NULL   2.916e+01   9.679e+00  
OBS:  56231.277  z NULL   6.609e+00   5.308e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   4.470e+01   6.991e+00  
OBS:  56235.258  r NULL   8.097e+01   4.234e+00  
OBS:  56235.270  i NULL   4.937e+01   7.322e+00  
OBS:  56235.277  z NULL   1.262e+01   6.987e+00  
OBS:  56236.258  g NULL   4.620e+01   6.663e+00  
OBS:  56236.270  r NULL   6.737e+01   4.475e+00  
OBS:  56236.277  i NULL   6.667e+01   6.143e+00  
OBS:  56236.285  z NULL   3.145e+01   7.829e+00  
OBS:  56237.289  g NULL   5.546e+01   2.684e+01  
OBS:  56237.297  r NULL   1.250e+02   4.079e+01  
OBS:  56237.301  i NULL  -3.171e+00   4.385e+01  
OBS:  56237.316  z NULL  -1.446e+01   2.567e+01  
OBS:  56238.301  g NULL   5.659e+01   4.143e+01  
OBS:  56238.316  r NULL   6.434e+01   1.378e+01  
OBS:  56238.328  i NULL   7.752e+01   8.090e+00  
OBS:  56243.027  z NULL   5.405e+01   7.891e+00  
OBS:  56243.309  g NULL   2.578e+01   4.577e+00  
OBS:  56244.027  r NULL   5.462e+01   4.261e+00  
OBS:  56244.031  i NULL   8.011e+01   6.810e+00  
OBS:  56244.273  g NULL   2.476e+01   4.144e+00  
OBS:  56244.277  z NULL   5.287e+01   6.142e+00  
OBS:  56245.293  g NULL   3.428e+01   1.387e+01  
OBS:  56245.309  r NULL   4.613e+01   1.020e+01  
OBS:  56246.027  i NULL   8.270e+01   4.048e+00  
OBS:  56246.035  z NULL   5.423e+01   4.421e+00  
OBS:  56247.207  g NULL   1.475e+01   3.062e+00  
OBS:  56247.215  r NULL   5.359e+01   2.540e+00  
OBS:  56254.160  i NULL   5.784e+01   5.059e+00  
OBS:  56254.172  z NULL   5.254e+01   4.143e+00  
OBS:  56258.125  g NULL  -8.117e+00   1.063e+01  
OBS:  56258.141  r NULL   5.407e+01   5.172e+00  
OBS:  56261.035  i NULL   3.934e+01   6.146e+00  
OBS:  56261.043  z NULL   2.929e+01   4.654e+00  
OBS:  56261.242  g NULL   3.052e+00   7.747e+00  
OBS:  56261.258  r NULL   3.827e+01   4.006e+00  
OBS:  56274.188  g NULL   3.666e+00   3.595e+00  
OBS:  56274.195  r NULL   2.428e+01   2.789e+00  
OBS:  56274.203  i NULL   2.742e+01   4.302e+00  
OBS:  56274.219  z NULL   8.741e+00   5.015e+00  
OBS:  56282.203  g NULL   1.402e+00   6.356e+00  
OBS:  56283.156  r NULL   2.576e+01   3.180e+00  
OBS:  56283.168  i NULL   1.264e+01   5.048e+00  
OBS:  56283.184  z NULL   4.610e+00   4.106e+00  
OBS:  56288.191  g NULL   5.509e+00   1.255e+01  
OBS:  56289.066  r NULL   2.265e+01   5.069e+00  
OBS:  56289.078  i NULL   9.518e-01   8.735e+00  
OBS:  56289.086  z NULL   1.097e+01   5.625e+00  
OBS:  56292.090  g NULL   1.385e+01   1.142e+01  
OBS:  56298.039  r NULL   1.016e+01   2.431e+00  
OBS:  56298.047  i NULL  -5.771e-01   3.553e+00  
OBS:  56298.055  z NULL   6.161e-01   3.958e+00  
OBS:  56304.043  g NULL   3.400e+00   2.551e+00  
OBS:  56306.102  r NULL   7.183e+00   3.217e+00  
OBS:  56306.113  i NULL   1.153e+01   4.311e+00  
OBS:  56306.121  z NULL   1.191e+00   5.389e+00  
OBS:  56312.047  g NULL  -2.719e+00   9.603e+00  
OBS:  56318.066  r NULL   7.734e+00   4.575e+00  
OBS:  56318.078  i NULL   3.466e-01   7.971e+00  
OBS:  56318.086  z NULL  -1.280e+01   6.371e+00  
END: 
