SURVEY: DES   
SNID:   61873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16572 
HOST_GALAXY_PHOTO-Z:   0.5033  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.340e+00   3.779e+00  
OBS:  56194.129  r NULL   6.023e+00   2.354e+00  
OBS:  56200.156  i NULL   7.830e+00   8.069e+00  
OBS:  56200.180  z NULL   2.256e+01   5.652e+00  
OBS:  56207.156  g NULL   4.325e+01   2.473e+00  
OBS:  56207.172  r NULL   4.077e+01   1.790e+00  
OBS:  56209.191  i NULL   4.004e+01   2.278e+00  
OBS:  56209.215  z NULL   3.646e+01   2.307e+00  
OBS:  56215.164  g NULL   3.093e+01   1.757e+00  
OBS:  56215.180  r NULL   3.928e+01   1.340e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.313e+01   1.628e+00  
OBS:  56217.191  z NULL   4.244e+01   1.987e+00  
OBS:  56221.062  g NULL   1.845e+01   4.515e+00  
OBS:  56221.074  r NULL   3.057e+01   3.636e+00  
OBS:  56221.195  i NULL   4.434e+01   1.349e+01  
OBS:  56221.227  z NULL   3.883e+01   4.082e+00  
OBS:  56222.047  g NULL   2.346e+01   6.446e+00  
OBS:  56222.062  r NULL   3.491e+01   3.202e+00  
OBS:  56222.191  i NULL   2.815e+01   9.817e+00  
OBS:  56222.211  z NULL   4.747e+01   4.919e+00  
OBS:  56228.031  g NULL   3.547e+01   2.613e+01  
OBS:  56228.047  r NULL   2.878e+01   1.166e+01  
OBS:  56228.156  i NULL   3.911e+01   5.235e+00  
OBS:  56228.188  z NULL   4.129e+01   2.949e+00  
OBS:  56229.031  g NULL   4.955e+01   3.076e+01  
OBS:  56229.156  r NULL   2.608e+01   3.635e+00  
OBS:  56229.172  i NULL   3.243e+01   7.084e+00  
OBS:  56229.199  z NULL   4.194e+01   3.032e+00  
OBS:  56230.035  g NULL   7.877e+00   9.318e+00  
OBS:  56230.043  r NULL   1.876e+01   3.885e+00  
OBS:  56230.191  i NULL   3.459e+01   6.355e+00  
OBS:  56230.215  z NULL   4.009e+01   3.019e+00  
OBS:  56231.035  g NULL   7.279e+00   7.698e+00  
OBS:  56231.156  r NULL   2.643e+01   2.708e+00  
OBS:  56231.172  i NULL   3.679e+01   4.845e+00  
OBS:  56231.191  z NULL   3.634e+01   3.096e+00  
OBS:  56235.145  g NULL   5.298e+00   3.792e+00  
OBS:  56235.160  r NULL   2.348e+01   1.821e+00  
OBS:  56235.172  i NULL   3.644e+01   3.279e+00  
OBS:  56235.195  z NULL   3.749e+01   3.021e+00  
OBS:  56236.160  g NULL   2.631e+00   2.007e+00  
OBS:  56236.172  r NULL   2.601e+01   1.947e+00  
OBS:  56236.188  i NULL   3.363e+01   2.862e+00  
OBS:  56236.207  z NULL   3.312e+01   3.252e+00  
OBS:  56237.176  g NULL   1.013e+01   3.449e+00  
