SURVEY: DES   
SNID:   2303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19899 
HOST_GALAXY_PHOTO-Z:   0.4232  +- 0.0618  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.524e+01   1.052e+01  
OBS:  56178.250  r NULL   2.770e+01   7.866e+00  
OBS:  56178.266  i NULL   1.583e+01   9.322e+00  
OBS:  56179.211  z NULL   3.071e+01   5.363e+00  
OBS:  56180.219  g NULL   2.951e+01   3.334e+00  
OBS:  56180.234  r NULL   2.990e+01   2.513e+00  
OBS:  56180.250  i NULL   3.673e+01   4.378e+00  
OBS:  56188.191  z NULL   9.281e+01   2.738e+01  
OBS:  56188.340  g NULL  -4.223e+00   2.564e+01  
OBS:  56188.355  r NULL   2.614e+01   4.205e+00  
OBS:  56189.195  i NULL  -7.818e+00   3.097e+01  
OBS:  56194.215  g NULL   1.743e+01   4.803e+00  
OBS:  56194.223  r NULL   2.983e+01   5.455e+00  
OBS:  56194.227  z NULL   4.040e+01   6.592e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.533e+01   1.199e+01  
OBS:  56208.160  g NULL   1.615e+00   2.982e+00  
OBS:  56208.176  r NULL   2.279e+01   2.482e+00  
OBS:  56208.191  z NULL   3.555e+01   4.988e+00  
OBS:  56210.156  i NULL   4.087e+01   7.074e+00  
OBS:  56216.164  g NULL   5.003e+00   2.692e+00  
OBS:  56216.176  r NULL   1.583e+01   2.072e+00  
OBS:  56216.191  z NULL   2.615e+01   4.081e+00  
OBS:  56219.211  i NULL   2.541e+01   3.042e+00  
