SURVEY: DES   
SNID:   184627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12510 
HOST_GALAXY_PHOTO-Z:   0.3213  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -6.549e-01   1.644e+00  
OBS:  56305.102  r NULL  -6.569e-01   1.300e+00  
OBS:  56305.113  i NULL  -2.837e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.473e+00   2.710e+00  
OBS:  56313.047  g NULL  -7.513e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.524e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.903e+00   3.079e+00  
OBS:  56317.066  z NULL   2.369e+00   4.249e+00  
OBS:  56321.035  g NULL   2.223e+01   2.963e+00  
OBS:  56321.043  r NULL   9.326e+00   1.381e+00  
OBS:  56321.066  i NULL   1.224e+01   3.226e+00  
OBS:  56326.039  z NULL   2.590e+01   2.653e+00  
OBS:  56333.043  g NULL   2.479e+01   1.920e+00  
OBS:  56333.051  r NULL   1.992e+01   1.443e+00  
OBS:  56334.043  i NULL   2.310e+01   2.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   3.105e+01   3.431e+00  
OBS:  56344.992  g NULL   9.361e-01   4.336e+00  
OBS:  56345.000  r NULL   1.677e+01   1.894e+00  
OBS:  56345.016  i NULL   2.152e+01   3.477e+00  
OBS:  56345.992  z NULL   2.353e+01   3.726e+00  
OBS:  56349.996  g NULL   9.990e+00   3.975e+00  
OBS:  56350.004  r NULL   1.461e+01   2.081e+00  
OBS:  56350.996  i NULL   1.776e+01   3.042e+00  
END: 
