SURVEY: DES   
SNID:   45910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14331 
HOST_GALAXY_PHOTO-Z:   0.7369  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.929e-01   1.371e+00  
OBS:  56303.051  r NULL   4.665e+00   9.073e-01  
OBS:  56303.070  i NULL   6.926e+00   1.422e+00  
OBS:  56303.094  z NULL   1.212e+01   2.222e+00  
OBS:  56311.043  g NULL  -3.270e+00   2.672e+00  
OBS:  56311.055  r NULL   1.521e+01   1.532e+00  
OBS:  56311.074  i NULL   2.501e+01   2.440e+00  
OBS:  56311.098  z NULL   3.476e+01   2.523e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -3.809e+00   4.217e+00  
OBS:  56317.141  r NULL   2.397e+01   1.923e+00  
OBS:  56318.109  i NULL   3.505e+01   2.865e+00  
OBS:  56318.141  z NULL   4.699e+01   3.106e+00  
OBS:  56321.090  g NULL  -3.839e+00   6.628e+00  
OBS:  56321.098  r NULL   2.335e+01   2.935e+00  
OBS:  56321.109  i NULL   3.894e+01   3.490e+00  
OBS:  56321.141  z NULL   4.788e+01   3.094e+00  
OBS:  56332.039  g NULL   1.935e+00   1.459e+00  
OBS:  56332.051  r NULL   1.293e+01   1.015e+00  
OBS:  56332.070  i NULL   2.732e+01   1.673e+00  
OBS:  56332.094  z NULL   4.617e+01   2.721e+00  
OBS:  56340.043  g NULL   3.775e+00   2.750e+00  
OBS:  56340.055  r NULL   7.139e+00   1.655e+00  
OBS:  56340.074  i NULL   1.632e+01   2.741e+00  
OBS:  56340.098  z NULL   3.221e+01   3.043e+00  
OBS:  56348.055  g NULL  -2.342e+00   3.249e+00  
OBS:  56348.070  r NULL   2.260e+00   2.100e+00  
OBS:  56349.004  i NULL   7.089e+00   2.359e+00  
OBS:  56349.027  z NULL   2.020e+01   2.459e+00  
OBS:  56350.043  g NULL  -7.409e+00   3.838e+00  
OBS:  56350.055  r NULL   3.346e+00   1.816e+00  
OBS:  56350.070  i NULL   5.495e+00   3.163e+00  
OBS:  56350.098  z NULL   2.924e+01   4.891e+00  
OBS:  56351.043  g NULL  -4.590e+00   3.351e+00  
OBS:  56351.055  r NULL   3.653e+00   1.763e+00  
OBS:  56351.070  i NULL   1.190e+01   3.068e+00  
OBS:  56351.098  z NULL   2.683e+01   4.808e+00  
END: 
