SURVEY: DES   
SNID:   51301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10355 
HOST_GALAXY_PHOTO-Z:   0.7871  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.622e+00   7.809e+01  
OBS:  56172.039  r NULL   3.187e+01   1.760e+01  
OBS:  56172.051  i NULL   4.972e+01   4.996e+01  
OBS:  56176.160  z NULL   2.958e+01   3.630e+00  
OBS:  56179.023  g NULL   1.218e+01   6.399e+00  
OBS:  56179.031  r NULL   2.304e+01   4.364e+00  
OBS:  56179.047  i NULL   2.301e+01   7.160e+00  
OBS:  56179.062  z NULL   2.183e+01   8.151e+00  
OBS:  56180.031  g NULL   1.579e+01   5.700e+00  
OBS:  56180.047  r NULL   2.255e+01   4.523e+00  
OBS:  56180.062  i NULL   2.712e+01   6.764e+00  
OBS:  56180.078  z NULL   8.836e+00   1.017e+01  
OBS:  56188.004  g NULL   1.331e+01   5.699e+00  
OBS:  56188.016  r NULL   1.488e+01   4.387e+00  
OBS:  56188.027  i NULL   2.144e+01   6.481e+00  
OBS:  56188.035  z NULL   2.120e+01   6.486e+00  
OBS:  56189.004  g NULL   4.326e+00   5.664e+00  
OBS:  56189.016  r NULL   1.561e+01   4.350e+00  
OBS:  56189.027  i NULL   1.604e+01   6.420e+00  
OBS:  56189.035  z NULL   2.882e+01   6.431e+00  
OBS:  56194.012  g NULL   8.205e-01   6.213e+00  
OBS:  56194.016  r NULL   1.649e+01   3.611e+00  
OBS:  56194.023  i NULL   2.629e+01   6.177e+00  
OBS:  56194.031  z NULL   1.878e+01   1.509e+01  
OBS:  56198.992  g NULL   2.511e+01   1.869e+01  
OBS:  56199.000  r NULL   3.995e+01   9.082e+00  
OBS:  56199.008  i NULL   6.470e+00   1.181e+01  
OBS:  56199.016  z NULL   2.076e+01   7.706e+00  
OBS:  56199.039  g NULL  -2.874e+01   3.350e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   3.548e+00   2.670e+00  
OBS:  56208.223  r NULL   1.037e+01   1.786e+00  
OBS:  56208.238  i NULL   1.137e+01   2.970e+00  
OBS:  56209.160  z NULL   1.279e+01   3.253e+00  
OBS:  56216.215  g NULL   4.305e+00   2.475e+00  
OBS:  56216.223  r NULL   3.763e+00   1.889e+00  
OBS:  56216.230  i NULL   5.535e+00   3.022e+00  
OBS:  56218.152  z NULL   6.782e+00   2.677e+00  
OBS:  56221.004  g NULL   6.606e+00   5.230e+00  
OBS:  56221.016  r NULL   6.845e+00   3.582e+00  
OBS:  56221.027  i NULL   1.513e+00   5.473e+00  
OBS:  56221.035  z NULL   8.107e+00   5.406e+00  
OBS:  56222.016  g NULL  -5.765e+00   6.245e+00  
OBS:  56222.027  r NULL   8.348e+00   3.624e+00  
OBS:  56222.035  i NULL   9.749e+00   4.927e+00  
OBS:  56228.012  z NULL   6.331e+00   5.547e+00  
OBS:  56229.012  g NULL   2.207e+01   9.827e+00  
OBS:  56229.016  r NULL   6.334e+00   4.320e+00  
OBS:  56229.023  i NULL  -2.312e+00   7.810e+00  
OBS:  56230.012  z NULL   6.038e+00   4.916e+00  
OBS:  56231.012  g NULL   8.329e+00   6.917e+00  
OBS:  56231.020  r NULL   8.040e+00   2.790e+00  
OBS:  56231.027  i NULL   1.676e+00   4.073e+00  
OBS:  56235.020  z NULL  -1.367e+00   5.690e+00  
OBS:  56236.027  g NULL   5.537e+00   5.174e+00  
OBS:  56236.035  r NULL  -2.696e+00   5.380e+00  
OBS:  56236.039  i NULL   5.323e+00   7.621e+00  
OBS:  56237.023  z NULL   1.935e+00   5.124e+00  
OBS:  56238.023  g NULL   2.237e+00   3.614e+00  
OBS:  56238.031  r NULL   4.111e+00   2.788e+00  
OBS:  56238.039  i NULL   7.373e-01   4.811e+00  
OBS:  56243.070  z NULL   9.180e+00   5.347e+00  
OBS:  56244.047  g NULL  -6.143e-01   4.183e+00  
OBS:  56244.055  r NULL  -2.725e+00   2.824e+00  
OBS:  56244.070  i NULL   4.014e+00   4.409e+00  
OBS:  56245.027  z NULL  -1.529e+00   3.540e+00  
OBS:  56246.082  g NULL  -8.265e-01   2.833e+00  
OBS:  56246.098  r NULL  -3.407e-01   2.464e+00  
OBS:  56246.109  i NULL  -5.004e+00   5.436e+00  
OBS:  56247.250  z NULL   2.456e+00   6.292e+00  
OBS:  56254.199  g NULL   9.576e-01   6.130e+00  
OBS:  56254.211  r NULL  -2.224e+00   3.375e+00  
OBS:  56254.227  i NULL   7.191e+00   6.213e+00  
OBS:  56258.191  z NULL   2.828e+00   5.862e+00  
OBS:  56261.066  g NULL   4.385e+00   6.914e+00  
OBS:  56261.082  r NULL  -4.539e+00   4.056e+00  
OBS:  56261.090  i NULL   3.260e+00   8.211e+00  
OBS:  56266.156  z NULL   6.759e+00   5.283e+00  
OBS:  56276.152  g NULL  -2.107e+00   4.037e+00  
OBS:  56276.172  r NULL   1.683e+00   2.884e+00  
OBS:  56277.164  i NULL   4.855e+00   3.543e+00  
OBS:  56278.164  z NULL   4.892e+00   4.285e+00  
END: 
