SURVEY: DES   
SNID:   105790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18847 
HOST_GALAXY_PHOTO-Z:   0.9830  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   1.007e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.071e+00   3.910e+00  
OBS:  56221.281  r NULL   4.782e+00   5.581e+00  
OBS:  56221.297  i NULL   1.063e+00   4.482e+00  
OBS:  56221.324  z NULL   1.484e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.974e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.881e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.427e+00   3.323e+00  
OBS:  56222.133  z NULL  -4.260e+00   5.056e+00  
OBS:  56228.059  g NULL   5.651e-01   7.693e+00  
OBS:  56228.066  r NULL   1.967e+00   2.391e+00  
OBS:  56228.086  i NULL   9.665e+00   5.111e+00  
OBS:  56228.109  z NULL   4.240e+00   4.134e+00  
OBS:  56229.047  g NULL  -8.617e+00   2.392e+01  
OBS:  56229.059  r NULL   3.000e-01   3.850e+00  
OBS:  56229.074  i NULL   4.118e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.301e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.320e+00   6.571e+00  
OBS:  56230.102  r NULL   2.239e+00   2.917e+00  
OBS:  56230.113  i NULL   6.227e+00   5.176e+00  
OBS:  56230.145  z NULL   2.642e+00   2.665e+00  
OBS:  56231.043  g NULL   2.245e+00   6.045e+00  
OBS:  56231.059  r NULL   1.437e-01   2.551e+00  
OBS:  56231.070  i NULL   4.886e+00   4.241e+00  
OBS:  56231.102  z NULL  -2.145e-01   3.278e+00  
OBS:  56235.039  g NULL   6.148e+00   5.185e+00  
OBS:  56235.047  r NULL   7.679e+00   3.709e+00  
OBS:  56235.062  i NULL  -3.083e+00   4.193e+00  
OBS:  56235.090  z NULL   1.158e-01   8.232e+00  
OBS:  56236.047  g NULL   3.380e+00   4.872e+00  
OBS:  56236.062  r NULL   7.998e-01   2.661e+00  
OBS:  56236.074  i NULL   6.388e+00   5.224e+00  
OBS:  56236.105  z NULL   1.813e+00   5.320e+00  
OBS:  56237.039  g NULL   3.817e+00   3.164e+00  
OBS:  56237.051  r NULL   1.602e+00   2.213e+00  
OBS:  56237.094  i NULL   6.223e+00   2.495e+00  
OBS:  56237.125  z NULL   9.070e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.948e+00   2.522e+00  
OBS:  56238.094  r NULL   3.782e+00   1.591e+00  
OBS:  56238.109  i NULL   5.289e+00   2.725e+00  
OBS:  56238.129  z NULL   7.895e+00   3.109e+00  
OBS:  56243.098  g NULL   1.157e+00   2.168e+00  
OBS:  56243.109  r NULL   5.573e+00   1.659e+00  
OBS:  56243.125  i NULL   8.909e+00   2.571e+00  
OBS:  56243.152  z NULL   6.884e+00   2.553e+00  
OBS:  56244.082  g NULL  -5.883e-01   2.190e+00  
OBS:  56244.098  r NULL   6.819e+00   1.642e+00  
OBS:  56244.109  i NULL   5.204e+00   2.592e+00  
OBS:  56244.133  z NULL   1.633e+00   2.982e+00  
OBS:  56245.070  g NULL  -5.413e-01   1.718e+00  
OBS:  56245.082  r NULL   8.057e+00   1.364e+00  
OBS:  56245.109  i NULL   9.749e+00   3.218e+00  
OBS:  56245.137  z NULL   1.876e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.431e+00   6.562e+00  
OBS:  56246.125  r NULL   6.710e+00   2.816e+00  
OBS:  56246.152  i NULL   1.029e+01   1.971e+00  
OBS:  56246.180  z NULL   8.421e+00   1.940e+00  
OBS:  56247.281  g NULL  -3.442e+00   1.490e+00  
OBS:  56247.297  r NULL   7.473e+00   1.145e+00  
OBS:  56247.316  i NULL   4.622e+00   1.978e+00  
OBS:  56247.340  z NULL   1.145e+01   2.499e+00  
OBS:  56248.324  g NULL  -2.047e+00   1.702e+00  
OBS:  56248.340  r NULL   5.290e+00   1.343e+00  
OBS:  56258.035  i NULL   8.999e+00   9.887e+00  
OBS:  56258.066  z NULL   7.426e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.604e+00   4.948e+00  
OBS:  56258.227  r NULL   4.549e+00   2.385e+00  
OBS:  56261.098  g NULL  -2.986e+00   8.828e+00  
OBS:  56261.102  r NULL   4.610e+00   3.399e+00  
OBS:  56261.125  i NULL   7.572e+00   3.858e+00  
OBS:  56261.156  z NULL   4.208e+00   3.087e+00  
OBS:  56273.160  g NULL   5.452e-01   1.752e+00  
OBS:  56273.176  r NULL   4.026e+00   1.219e+00  
OBS:  56273.188  i NULL   8.109e+00   2.032e+00  
OBS:  56273.219  z NULL   4.048e+00   2.253e+00  
OBS:  56281.160  g NULL  -2.734e-01   2.074e+00  
OBS:  56281.184  r NULL   2.923e+00   1.277e+00  
OBS:  56281.203  i NULL   9.009e+00   1.809e+00  
OBS:  56281.227  z NULL   2.486e+00   2.292e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
