SURVEY: DES   
SNID:   22859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16792 
HOST_GALAXY_PHOTO-Z:   0.7153  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.041e-02   4.365e+00  
OBS:  56207.195  r NULL   9.182e+00   3.468e+00  
OBS:  56207.203  i NULL   1.349e+01   6.256e+00  
OBS:  56207.219  z NULL   1.389e+01   5.960e+00  
OBS:  56215.195  g NULL   2.332e+00   2.681e+00  
OBS:  56215.203  r NULL   2.121e+01   2.228e+00  
OBS:  56215.211  i NULL   2.394e+01   2.691e+00  
OBS:  56215.227  z NULL   3.530e+01   3.498e+00  
OBS:  56221.090  g NULL   1.924e+00   6.268e+00  
OBS:  56221.105  r NULL   2.184e+01   5.109e+00  
OBS:  56221.113  i NULL   2.983e+01   5.617e+00  
OBS:  56221.117  z NULL   4.978e+01   7.767e+00  
OBS:  56222.270  g NULL  -7.627e+00   7.730e+00  
OBS:  56222.273  r NULL   2.055e+01   5.723e+00  
OBS:  56222.281  i NULL   1.942e+01   1.700e+01  
OBS:  56222.289  z NULL   4.225e+01   8.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   7.926e+00   1.234e+01  
OBS:  56228.242  r NULL   1.469e+01   5.583e+00  
OBS:  56228.258  i NULL   2.507e+01   1.204e+01  
OBS:  56228.270  z NULL   4.172e+01   6.700e+00  
OBS:  56229.258  g NULL   3.031e+00   1.721e+01  
OBS:  56229.270  r NULL   4.252e+00   8.069e+00  
OBS:  56229.285  i NULL  -2.508e-01   1.507e+01  
OBS:  56229.297  z NULL   3.278e+01   8.926e+00  
OBS:  56230.273  g NULL  -3.350e+00   1.383e+01  
OBS:  56230.277  r NULL   1.217e+01   6.414e+00  
OBS:  56230.285  i NULL   2.016e+01   1.121e+01  
OBS:  56230.293  z NULL   4.178e+01   6.211e+00  
OBS:  56231.242  g NULL   1.499e+01   9.780e+00  
OBS:  56231.258  r NULL   1.258e+01   4.956e+00  
OBS:  56231.273  i NULL   2.119e+01   9.670e+00  
OBS:  56231.277  z NULL   3.393e+01   5.349e+00  
OBS:  56235.242  g NULL  -1.100e+01   6.868e+00  
OBS:  56235.258  r NULL   5.434e+00   3.917e+00  
OBS:  56235.270  i NULL   7.420e+00   7.254e+00  
OBS:  56235.277  z NULL   3.870e+01   7.022e+00  
OBS:  56236.258  g NULL  -5.855e+00   6.535e+00  
OBS:  56236.270  r NULL   9.511e+00   4.262e+00  
OBS:  56236.277  i NULL   2.826e+01   6.024e+00  
OBS:  56236.285  z NULL   3.001e+01   7.828e+00  
OBS:  56237.289  g NULL   6.580e+00   2.675e+01  
OBS:  56237.297  r NULL   6.630e+00   4.068e+01  
OBS:  56237.301  i NULL   6.734e+01   4.385e+01  
OBS:  56237.316  z NULL  -3.024e+00   2.567e+01  
OBS:  56238.301  g NULL   6.602e+01   4.136e+01  
OBS:  56238.316  r NULL   3.152e+01   1.370e+01  
OBS:  56238.328  i NULL   2.239e+01   7.949e+00  
OBS:  56243.027  z NULL   2.893e+01   7.842e+00  
OBS:  56243.309  g NULL  -4.718e+00   4.496e+00  
OBS:  56244.027  r NULL   5.512e+00   4.109e+00  
OBS:  56244.031  i NULL   1.858e+01   6.628e+00  
OBS:  56244.273  g NULL  -9.043e+00   4.063e+00  
OBS:  56244.277  z NULL   2.309e+01   6.073e+00  
OBS:  56245.293  g NULL   1.578e+01   1.378e+01  
OBS:  56245.309  r NULL  -2.212e-01   1.011e+01  
OBS:  56246.027  i NULL   7.364e+00   3.703e+00  
OBS:  56246.035  z NULL   2.181e+01   4.316e+00  
OBS:  56247.207  g NULL   1.474e+00   2.987e+00  
OBS:  56247.215  r NULL   5.198e+00   2.287e+00  
OBS:  56254.160  i NULL   7.868e+00   4.920e+00  
OBS:  56254.172  z NULL   9.483e+00   4.022e+00  
OBS:  56258.125  g NULL   1.898e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.096e+00   5.055e+00  
OBS:  56261.035  i NULL   2.013e+01   6.099e+00  
OBS:  56261.043  z NULL   1.416e+01   4.625e+00  
OBS:  56261.242  g NULL   1.781e+01   7.746e+00  
OBS:  56261.258  r NULL  -5.745e+00   3.923e+00  
OBS:  56274.188  g NULL   1.050e+00   3.586e+00  
OBS:  56274.195  r NULL   5.981e-01   2.731e+00  
OBS:  56274.203  i NULL   5.130e+00   4.262e+00  
OBS:  56274.219  z NULL   1.726e+00   5.012e+00  
OBS:  56282.203  g NULL   3.277e+00   6.353e+00  
OBS:  56283.156  r NULL   2.987e-01   3.130e+00  
OBS:  56283.168  i NULL   6.042e+00   5.040e+00  
OBS:  56283.184  z NULL   1.088e+01   4.110e+00  
OBS:  56288.191  g NULL  -3.602e+00   1.255e+01  
OBS:  56289.066  r NULL   5.471e+00   5.048e+00  
OBS:  56289.078  i NULL  -2.264e-01   8.734e+00  
