SURVEY: DES   
SNID:   2345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19835 
HOST_GALAXY_PHOTO-Z:   0.7769  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.730e+00   4.769e+00  
OBS:  56176.199  r NULL   2.092e+01   2.173e+00  
OBS:  56176.215  i NULL   2.986e+01   3.200e+00  
OBS:  56176.238  z NULL   2.994e+01   2.547e+00  
OBS:  56179.188  g NULL   5.911e+00   2.594e+00  
OBS:  56179.195  r NULL   2.765e+01   1.796e+00  
OBS:  56179.234  i NULL   3.625e+01   2.106e+00  
OBS:  56179.266  z NULL   2.809e+01   3.768e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.261e+01   2.569e+00  
OBS:  56180.281  r NULL   2.816e+01   1.418e+00  
OBS:  56180.297  i NULL   4.034e+01   3.766e+00  
OBS:  56180.328  z NULL   3.626e+01   4.539e+00  
OBS:  56188.160  g NULL  -1.053e+00   5.689e+00  
OBS:  56188.176  r NULL   2.050e+01   5.594e+00  
OBS:  56188.211  i NULL   4.553e+01   4.608e+00  
OBS:  56188.238  z NULL   3.739e+01   3.473e+00  
OBS:  56189.254  g NULL   1.610e+00   2.292e+00  
OBS:  56189.270  r NULL   2.610e+01   3.316e+00  
OBS:  56189.281  i NULL   4.792e+01   9.099e+00  
OBS:  56189.312  z NULL   3.738e+01   3.049e+00  
OBS:  56194.258  g NULL   7.992e+00   2.645e+00  
OBS:  56194.270  r NULL   2.041e+01   1.548e+00  
OBS:  56194.285  i NULL   3.382e+01   2.390e+00  
OBS:  56194.305  z NULL   3.271e+01   2.465e+00  
OBS:  56202.160  g NULL   4.369e+00   4.792e+00  
OBS:  56202.176  r NULL   1.329e+01   2.340e+00  
OBS:  56202.191  i NULL   2.961e+01   4.203e+00  
OBS:  56202.215  z NULL   2.779e+01   2.763e+00  
OBS:  56210.172  g NULL  -3.826e+00   3.692e+00  
OBS:  56210.188  r NULL   6.362e+00   3.219e+00  
OBS:  56210.203  i NULL   2.418e+01   3.243e+00  
OBS:  56210.234  z NULL   2.830e+01   3.883e+00  
OBS:  56218.172  g NULL   5.285e-02   1.251e+00  
OBS:  56218.191  r NULL   4.284e+00   9.636e-01  
OBS:  56218.211  i NULL   1.189e+01   1.522e+00  
OBS:  56219.156  z NULL   2.072e+01   1.974e+00  
OBS:  56221.273  g NULL   1.193e-01   3.910e+00  
OBS:  56221.281  r NULL   1.232e+01   5.587e+00  
OBS:  56221.297  i NULL   1.203e+01   4.491e+00  
OBS:  56221.324  z NULL   5.781e+01   1.444e+01  
OBS:  56222.074  g NULL  -9.848e-01   5.909e+00  
OBS:  56222.090  r NULL   4.142e+00   2.628e+00  
OBS:  56222.113  i NULL   7.628e+00   3.328e+00  
OBS:  56222.133  z NULL   1.839e+01   5.068e+00  
OBS:  56228.059  g NULL   1.313e+01   7.697e+00  
OBS:  56228.066  r NULL  -1.228e+00   2.391e+00  
OBS:  56228.086  i NULL   5.836e+00   5.110e+00  
OBS:  56228.109  z NULL   1.096e+01   4.140e+00  
OBS:  56229.047  g NULL   1.476e+00   2.391e+01  
OBS:  56229.059  r NULL   2.466e+00   3.851e+00  
OBS:  56229.074  i NULL   4.051e+00   5.425e+00  
OBS:  56229.102  z NULL   1.514e+01   4.857e+00  
OBS:  56230.059  g NULL   7.746e-01   6.571e+00  
OBS:  56230.102  r NULL  -1.025e+00   2.916e+00  
OBS:  56230.113  i NULL   2.345e+00   5.176e+00  
OBS:  56230.145  z NULL   1.563e+01   2.682e+00  
OBS:  56231.043  g NULL   6.331e+00   6.046e+00  
OBS:  56231.059  r NULL   3.535e+00   2.552e+00  
OBS:  56231.070  i NULL   6.856e+00   4.243e+00  
OBS:  56231.102  z NULL   1.248e+01   3.287e+00  
OBS:  56235.039  g NULL  -5.691e+00   5.185e+00  
OBS:  56235.047  r NULL   1.549e+00   3.706e+00  
OBS:  56235.062  i NULL   4.544e+00   4.194e+00  
OBS:  56235.090  z NULL   2.156e+01   8.242e+00  
OBS:  56236.047  g NULL  -1.286e+01   4.878e+00  
OBS:  56236.062  r NULL  -6.161e-02   2.660e+00  
OBS:  56236.074  i NULL   4.041e+00   5.223e+00  
OBS:  56236.105  z NULL   1.879e+01   5.331e+00  
OBS:  56237.039  g NULL   5.719e+00   3.166e+00  
OBS:  56237.051  r NULL   1.318e+00   2.212e+00  
OBS:  56237.094  i NULL   4.819e+00   2.494e+00  
OBS:  56237.125  z NULL   1.073e+01   3.701e+00  
OBS:  56238.074  g NULL  -2.516e+00   2.523e+00  
OBS:  56238.094  r NULL  -2.861e-01   1.589e+00  
OBS:  56238.109  i NULL   6.730e+00   2.726e+00  
OBS:  56238.129  z NULL   1.903e+01   3.127e+00  
OBS:  56243.098  g NULL  -1.414e+00   2.168e+00  
OBS:  56243.109  r NULL   1.786e+00   1.655e+00  
OBS:  56243.125  i NULL   7.466e+00   2.569e+00  
OBS:  56243.152  z NULL   8.506e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.650e+00   2.191e+00  
OBS:  56244.098  r NULL   4.123e-02   1.635e+00  
OBS:  56244.109  i NULL   8.780e+00   2.594e+00  
OBS:  56244.133  z NULL   6.653e-01   2.983e+00  
OBS:  56245.070  g NULL   5.545e-01   1.719e+00  
OBS:  56245.082  r NULL   1.331e+00   1.353e+00  
OBS:  56245.109  i NULL   1.530e+00   3.212e+00  
OBS:  56245.137  z NULL   2.846e+00   2.838e+00  
OBS:  56246.117  g NULL   2.156e+00   6.562e+00  
OBS:  56246.125  r NULL   2.867e+00   2.811e+00  
OBS:  56246.152  i NULL   3.274e+00   1.961e+00  
OBS:  56246.180  z NULL   7.889e+00   1.940e+00  
OBS:  56247.281  g NULL   1.216e+00   1.490e+00  
OBS:  56247.297  r NULL   1.117e+00   1.133e+00  
OBS:  56247.316  i NULL   2.926e+00   1.976e+00  
OBS:  56247.340  z NULL   6.252e+00   2.493e+00  
OBS:  56248.324  g NULL   1.708e+00   1.703e+00  
OBS:  56248.340  r NULL   1.627e+00   1.336e+00  
OBS:  56258.035  i NULL   9.153e+00   9.887e+00  
OBS:  56258.066  z NULL   4.601e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.797e+00   4.947e+00  
OBS:  56258.227  r NULL   4.262e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.465e-01   8.828e+00  
OBS:  56261.102  r NULL  -8.358e-01   3.395e+00  
OBS:  56261.125  i NULL   1.042e-01   3.854e+00  
OBS:  56261.156  z NULL   6.328e+00   3.089e+00  
OBS:  56273.160  g NULL   1.444e+00   1.753e+00  
OBS:  56273.176  r NULL   1.591e+00   1.214e+00  
OBS:  56273.188  i NULL   7.822e-01   2.024e+00  
OBS:  56273.219  z NULL   3.925e+00   2.253e+00  
OBS:  56281.160  g NULL  -4.234e-01   2.074e+00  
OBS:  56281.184  r NULL   1.936e+00   1.274e+00  
OBS:  56281.203  i NULL   1.177e+00   1.799e+00  
OBS:  56281.227  z NULL   3.553e+00   2.292e+00  
OBS:  56288.086  g NULL  -3.111e-01   4.849e+00  
OBS:  56288.094  r NULL   2.727e+00   2.114e+00  
OBS:  56288.109  i NULL   2.040e+00   3.059e+00  
OBS:  56288.141  z NULL   6.509e+00   2.587e+00  
OBS:  56289.227  g NULL   1.166e+01   6.494e+00  
OBS:  56289.242  r NULL  -2.274e+00   2.701e+00  
OBS:  56289.258  i NULL   8.354e+00   5.087e+00  
OBS:  56292.035  z NULL   3.039e+00   2.063e+00  
