SURVEY: DES   
SNID:   173637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15531 
HOST_GALAXY_PHOTO-Z:   1.0113  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.348e+01   4.780e+00  
OBS:  56176.199  r NULL   2.273e+01   2.178e+00  
OBS:  56176.215  i NULL   2.789e+01   3.193e+00  
OBS:  56176.238  z NULL   2.587e+01   2.532e+00  
OBS:  56179.188  g NULL   1.578e+01   2.616e+00  
OBS:  56179.195  r NULL   1.916e+01   1.754e+00  
OBS:  56179.234  i NULL   2.729e+01   2.055e+00  
OBS:  56179.266  z NULL   2.475e+01   3.759e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.260e+01   2.577e+00  
OBS:  56180.281  r NULL   1.868e+01   1.358e+00  
OBS:  56180.297  i NULL   2.225e+01   3.711e+00  
OBS:  56180.328  z NULL   2.385e+01   4.510e+00  
OBS:  56188.160  g NULL   1.162e+01   5.701e+00  
OBS:  56188.176  r NULL   2.145e+01   5.591e+00  
OBS:  56188.211  i NULL   2.077e+01   4.541e+00  
OBS:  56188.238  z NULL   1.719e+01   3.416e+00  
OBS:  56189.254  g NULL   1.184e+01   2.313e+00  
OBS:  56189.270  r NULL   1.680e+01   3.291e+00  
OBS:  56189.281  i NULL   2.178e+01   9.059e+00  
OBS:  56189.312  z NULL   1.743e+01   2.984e+00  
OBS:  56194.258  g NULL   1.322e+01   2.662e+00  
OBS:  56194.270  r NULL   1.543e+01   1.524e+00  
OBS:  56194.285  i NULL   1.917e+01   2.326e+00  
OBS:  56194.305  z NULL   1.559e+01   2.404e+00  
OBS:  56202.160  g NULL   1.676e+01   4.805e+00  
OBS:  56202.176  r NULL   1.053e+01   2.335e+00  
OBS:  56202.191  i NULL   1.324e+01   4.172e+00  
OBS:  56202.215  z NULL   1.499e+01   2.727e+00  
OBS:  56210.172  g NULL   8.851e+00   3.699e+00  
OBS:  56210.188  r NULL   1.110e+01   3.224e+00  
OBS:  56210.203  i NULL   9.375e+00   3.215e+00  
OBS:  56210.234  z NULL   1.149e+01   3.852e+00  
OBS:  56218.172  g NULL   2.433e+00   1.258e+00  
OBS:  56218.191  r NULL   7.132e+00   9.705e-01  
OBS:  56218.211  i NULL   9.203e+00   1.513e+00  
