SURVEY: DES   
SNID:   109939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12815 
HOST_GALAXY_PHOTO-Z:   0.6129  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.813e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.397e+00   1.444e+00  
OBS:  56275.223  i NULL   8.067e-01   3.008e+00  
OBS:  56276.191  z NULL   3.788e+00   3.402e+00  
OBS:  56282.160  g NULL   1.462e+00   3.403e+00  
OBS:  56282.184  r NULL   1.841e+00   2.178e+00  
OBS:  56287.160  i NULL   9.615e-01   4.985e+00  
OBS:  56287.191  z NULL   2.900e+00   3.894e+00  
OBS:  56289.035  g NULL  -5.470e+00   1.189e+01  
OBS:  56289.043  r NULL   5.778e-01   4.183e+00  
OBS:  56289.152  i NULL   2.929e+00   4.327e+00  
OBS:  56289.176  z NULL  -3.765e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.595e+00   1.581e+00  
OBS:  56297.047  r NULL  -2.244e+00   1.220e+00  
OBS:  56297.062  i NULL  -1.652e+00   1.862e+00  
OBS:  56297.090  z NULL  -1.073e+00   2.119e+00  
OBS:  56305.094  g NULL   1.093e+01   1.672e+00  
OBS:  56305.102  r NULL   2.159e+00   1.303e+00  
OBS:  56305.113  i NULL  -2.133e+00   2.191e+00  
OBS:  56306.043  z NULL   1.371e+00   2.711e+00  
OBS:  56313.047  g NULL   1.318e+01   5.971e+00  
OBS:  56313.055  r NULL   1.169e+01   2.537e+00  
OBS:  56313.090  i NULL   5.184e+00   3.082e+00  
OBS:  56317.066  z NULL   9.334e+00   4.253e+00  
OBS:  56321.035  g NULL   8.625e+00   2.926e+00  
OBS:  56321.043  r NULL   9.160e+00   1.381e+00  
OBS:  56321.066  i NULL   6.698e+00   3.221e+00  
OBS:  56326.039  z NULL   1.336e+01   2.619e+00  
OBS:  56333.043  g NULL   5.119e+00   1.826e+00  
OBS:  56333.051  r NULL   8.677e+00   1.397e+00  
OBS:  56334.043  i NULL   8.292e+00   2.184e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   8.003e+00   3.384e+00  
OBS:  56344.992  g NULL   2.425e+00   4.329e+00  
OBS:  56345.000  r NULL   4.408e+00   1.865e+00  
OBS:  56345.016  i NULL   4.510e+00   3.453e+00  
OBS:  56345.992  z NULL   6.032e+00   3.701e+00  
OBS:  56349.996  g NULL   2.355e+00   3.965e+00  
OBS:  56350.004  r NULL   8.146e+00   2.065e+00  
OBS:  56350.996  i NULL   6.811e+00   3.024e+00  
END: 
