SURVEY: DES   
SNID:   58692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18111 
HOST_GALAXY_PHOTO-Z:   0.9662  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -2.797e+00   4.986e+00  
OBS:  56287.191  z NULL   1.020e+01   3.898e+00  
OBS:  56289.035  g NULL   2.945e+01   1.191e+01  
OBS:  56289.043  r NULL   3.440e+00   4.184e+00  
OBS:  56289.152  i NULL   1.478e+00   4.327e+00  
OBS:  56289.176  z NULL  -1.451e-01   4.464e+00  
OBS:  56297.039  g NULL   1.651e+01   1.647e+00  
OBS:  56297.047  r NULL   1.713e+01   1.273e+00  
OBS:  56297.062  i NULL   1.685e+01   1.895e+00  
OBS:  56297.090  z NULL   1.214e+01   2.133e+00  
OBS:  56305.094  g NULL   1.904e+01   1.718e+00  
OBS:  56305.102  r NULL   2.554e+01   1.399e+00  
OBS:  56305.113  i NULL   2.563e+01   2.250e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.630e+01   2.730e+00  
OBS:  56313.047  g NULL   1.732e+01   5.979e+00  
OBS:  56313.055  r NULL   2.523e+01   2.574e+00  
OBS:  56313.090  i NULL   2.540e+01   3.120e+00  
OBS:  56317.066  z NULL   2.499e+01   4.276e+00  
OBS:  56321.035  g NULL   1.143e+01   2.937e+00  
OBS:  56321.043  r NULL   2.012e+01   1.427e+00  
OBS:  56321.066  i NULL   1.759e+01   3.240e+00  
OBS:  56326.039  z NULL   2.231e+01   2.642e+00  
OBS:  56333.043  g NULL   7.984e+00   1.839e+00  
OBS:  56333.051  r NULL   1.628e+01   1.425e+00  
OBS:  56334.043  i NULL   1.714e+01   2.206e+00  
OBS:  56335.043  z NULL   1.228e+01   3.390e+00  
OBS:  56344.992  g NULL   1.175e+01   4.338e+00  
OBS:  56345.000  r NULL   1.450e+01   1.886e+00  
OBS:  56345.016  i NULL   1.816e+01   3.470e+00  
OBS:  56345.992  z NULL   1.067e+01   3.705e+00  
OBS:  56349.996  g NULL   6.537e+00   3.971e+00  
OBS:  56350.004  r NULL   1.130e+01   2.073e+00  
OBS:  56350.996  i NULL   1.555e+01   3.037e+00  
END: 
