SURVEY: DES   
SNID:   41942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13577 
HOST_GALAXY_PHOTO-Z:   0.9734  +- 0.0550  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.741e+00   1.252e+00  
OBS:  56187.188  i NULL   2.783e+00   1.899e+00  
OBS:  56187.211  z NULL   3.566e+00   2.177e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -6.797e-01   3.877e+00  
OBS:  56189.176  i NULL   2.635e+00   8.071e+00  
OBS:  56189.203  z NULL   5.593e+00   4.693e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.552e+00   2.352e+00  
OBS:  56200.156  i NULL   1.013e+01   8.069e+00  
OBS:  56200.180  z NULL   2.110e+01   5.650e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.070e+01   1.657e+00  
OBS:  56209.191  i NULL   3.045e+01   2.223e+00  
OBS:  56209.215  z NULL   3.031e+01   2.275e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.868e+01   1.162e+00  
OBS:  56217.152  i NULL   3.072e+01   1.523e+00  
OBS:  56217.191  z NULL   3.527e+01   1.937e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.751e+01   3.600e+00  
OBS:  56221.195  i NULL   3.978e+01   1.348e+01  
OBS:  56221.227  z NULL   3.060e+01   4.057e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   6.687e+00   3.132e+00  
OBS:  56222.191  i NULL   1.508e+01   9.803e+00  
OBS:  56222.211  z NULL   3.832e+01   4.891e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   9.583e+00   1.164e+01  
OBS:  56228.156  i NULL   3.158e+01   5.215e+00  
OBS:  56228.188  z NULL   2.923e+01   2.898e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.059e+01   3.603e+00  
OBS:  56229.172  i NULL   2.633e+01   7.073e+00  
OBS:  56229.199  z NULL   2.743e+01   2.973e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   9.705e+00   3.869e+00  
OBS:  56230.191  i NULL   2.025e+01   6.331e+00  
OBS:  56230.215  z NULL   2.705e+01   2.967e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   7.081e+00   2.659e+00  
OBS:  56231.172  i NULL   1.215e+01   4.799e+00  
OBS:  56231.191  z NULL   2.372e+01   3.052e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   3.914e+00   1.761e+00  
OBS:  56235.172  i NULL   1.432e+01   3.215e+00  
OBS:  56235.195  z NULL   2.477e+01   2.974e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   8.210e+00   1.884e+00  
OBS:  56236.188  i NULL   2.102e+01   2.815e+00  
OBS:  56236.207  z NULL   1.968e+01   3.213e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   6.444e+00   2.258e+00  
OBS:  56237.207  i NULL   1.670e+01   2.883e+00  
OBS:  56237.238  z NULL   2.517e+01   3.898e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   3.647e+00   2.026e+00  
OBS:  56238.219  i NULL   1.570e+01   3.252e+00  
OBS:  56238.250  z NULL   1.986e+01   4.878e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   3.047e+00   1.228e+00  
OBS:  56243.223  i NULL   1.345e+01   1.870e+00  
OBS:  56243.250  z NULL   1.891e+01   2.443e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.900e+00   1.376e+00  
OBS:  56244.203  i NULL   1.048e+01   2.000e+00  
OBS:  56244.223  z NULL   1.426e+01   2.249e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   4.099e+00   1.179e+00  
OBS:  56245.219  i NULL   7.500e+00   2.085e+00  
OBS:  56245.246  z NULL   1.340e+01   5.925e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   3.027e+00   3.169e+00  
OBS:  56246.262  i NULL   1.409e+01   5.650e+00  
OBS:  56246.285  z NULL   3.482e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.730e+00   1.328e+00  
OBS:  56248.230  i NULL   8.560e+00   2.215e+00  
OBS:  56248.250  z NULL   1.346e+01   3.041e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   3.024e+00   4.419e+00  
OBS:  56259.160  i NULL   1.737e+00   4.541e+00  
OBS:  56259.180  z NULL   9.719e+00   3.065e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL  -2.290e+00   1.854e+00  
OBS:  56267.156  i NULL   7.134e+00   2.216e+00  
OBS:  56267.180  z NULL   1.046e+01   3.056e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.095e+00   1.445e+00  
OBS:  56275.223  i NULL   1.834e+00   3.008e+00  
OBS:  56276.191  z NULL   4.658e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -1.096e+00   2.178e+00  
OBS:  56287.160  i NULL   8.189e+00   4.988e+00  
OBS:  56287.191  z NULL   3.887e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -4.635e-01   4.183e+00  
OBS:  56289.152  i NULL   1.779e+00   4.327e+00  
OBS:  56289.176  z NULL   2.784e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -4.784e-01   1.219e+00  
OBS:  56297.062  i NULL   2.079e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.699e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.820e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.284e+00   2.191e+00  
OBS:  56306.043  z NULL   3.536e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.174e+00   2.524e+00  
OBS:  56313.090  i NULL   4.242e+00   3.079e+00  
OBS:  56317.066  z NULL   4.626e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -1.385e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.660e+00   3.216e+00  
OBS:  56326.039  z NULL   3.046e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   3.872e-01   1.383e+00  
OBS:  56334.043  i NULL   7.304e-01   2.176e+00  
OBS:  56335.043  z NULL   1.715e+00   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -2.089e+00   1.861e+00  
OBS:  56345.016  i NULL   7.474e+00   3.453e+00  
OBS:  56345.992  z NULL  -2.089e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -1.523e+00   2.057e+00  
OBS:  56350.996  i NULL  -4.915e-01   3.020e+00  
END: 
