SURVEY: DES   
SNID:   39775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15843 
HOST_GALAXY_PHOTO-Z:   0.5535  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.960e+00   8.084e+00  
OBS:  56258.258  r NULL   2.572e+00   4.419e+00  
OBS:  56259.160  i NULL   2.250e+00   4.540e+00  
OBS:  56259.180  z NULL  -2.675e+00   3.059e+00  
OBS:  56261.215  g NULL   2.476e+01   3.999e+00  
OBS:  56261.230  r NULL   2.136e+00   1.854e+00  
OBS:  56267.156  i NULL   3.804e+00   2.212e+00  
OBS:  56267.180  z NULL   7.043e-01   3.049e+00  
OBS:  56274.160  g NULL   2.327e+01   2.115e+00  
OBS:  56274.176  r NULL   9.392e+00   1.459e+00  
OBS:  56275.223  i NULL   6.689e+00   3.012e+00  
OBS:  56276.191  z NULL   9.632e+00   3.407e+00  
OBS:  56282.160  g NULL   6.015e+00   3.419e+00  
OBS:  56282.184  r NULL   1.350e+01   2.198e+00  
OBS:  56287.160  i NULL   1.517e+01   4.995e+00  
OBS:  56287.191  z NULL   9.232e+00   3.899e+00  
OBS:  56289.035  g NULL  -8.563e+00   1.190e+01  
OBS:  56289.043  r NULL   6.554e+00   4.187e+00  
OBS:  56289.152  i NULL   8.149e+00   4.332e+00  
OBS:  56289.176  z NULL   1.345e+01   4.471e+00  
OBS:  56297.039  g NULL   6.729e+00   1.596e+00  
OBS:  56297.047  r NULL   1.066e+01   1.242e+00  
OBS:  56297.062  i NULL   1.206e+01   1.881e+00  
OBS:  56297.090  z NULL   9.931e+00   2.129e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.576e+00   1.651e+00  
OBS:  56305.102  r NULL   8.631e+00   1.316e+00  
OBS:  56305.113  i NULL   1.257e+01   2.207e+00  
OBS:  56306.043  z NULL   8.461e+00   2.716e+00  
OBS:  56313.047  g NULL   8.525e+00   5.963e+00  
OBS:  56313.055  r NULL   1.051e+01   2.534e+00  
OBS:  56313.090  i NULL   1.121e+01   3.088e+00  
OBS:  56317.066  z NULL   1.265e+01   4.256e+00  
OBS:  56321.035  g NULL   5.463e+00   2.916e+00  
OBS:  56321.043  r NULL   3.831e+00   1.370e+00  
OBS:  56321.066  i NULL   1.100e+01   3.226e+00  
OBS:  56326.039  z NULL   1.214e+01   2.617e+00  
OBS:  56333.043  g NULL  -8.751e-02   1.817e+00  
OBS:  56333.051  r NULL   3.935e+00   1.387e+00  
OBS:  56334.043  i NULL   1.083e+01   2.188e+00  
OBS:  56335.043  z NULL   5.987e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.445e+00   4.327e+00  
OBS:  56345.000  r NULL   2.600e+00   1.863e+00  
OBS:  56345.016  i NULL   9.422e+00   3.456e+00  
OBS:  56345.992  z NULL   9.143e+00   3.703e+00  
OBS:  56349.996  g NULL   4.871e+00   3.964e+00  
OBS:  56350.004  r NULL   3.071e+00   2.059e+00  
OBS:  56350.996  i NULL   3.597e+00   3.023e+00  
END: 
