SURVEY: DES   
SNID:   26650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17561 
HOST_GALAXY_PHOTO-Z:   0.1734  +- 0.0414  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   2.782e+01   3.489e+00  
OBS:  56328.055  r NULL   5.858e+01   2.698e+00  
OBS:  56328.070  i NULL   5.225e+01   4.194e+00  
OBS:  56328.086  z NULL   4.675e+01   6.844e+00  
OBS:  56336.062  g NULL   1.175e+02   4.573e+00  
OBS:  56336.082  r NULL   1.588e+02   4.310e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   1.726e+02   4.425e+00  
OBS:  56337.078  z NULL   1.347e+02   4.534e+00  
OBS:  56345.039  g NULL   1.115e+02   7.576e+00  
OBS:  56345.055  r NULL   1.898e+02   5.257e+00  
OBS:  56346.055  i NULL   1.975e+02   7.088e+00  
OBS:  56348.027  z NULL   1.799e+02   6.066e+00  
OBS:  56350.023  g NULL   7.934e+01   7.101e+00  
OBS:  56350.027  r NULL   1.726e+02   5.171e+00  
OBS:  56350.035  i NULL   1.983e+02   7.693e+00  
OBS:  56351.023  z NULL   1.689e+02   6.882e+00  
END: 
