SURVEY: DES   
SNID:   114049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18215 
HOST_GALAXY_PHOTO-Z:   0.6811  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.390e+00   2.033e+00  
OBS:  56274.176  r NULL   3.243e+00   1.446e+00  
OBS:  56275.223  i NULL  -2.204e+00   3.008e+00  
OBS:  56276.191  z NULL   5.947e-02   3.402e+00  
OBS:  56282.160  g NULL  -7.610e+00   3.406e+00  
OBS:  56282.184  r NULL  -3.146e-01   2.179e+00  
OBS:  56287.160  i NULL   3.956e+00   4.987e+00  
OBS:  56287.191  z NULL   6.085e+00   3.896e+00  
OBS:  56289.035  g NULL   1.895e+01   1.190e+01  
OBS:  56289.043  r NULL   9.504e+00   4.188e+00  
OBS:  56289.152  i NULL   6.608e+00   4.330e+00  
OBS:  56289.176  z NULL   1.316e+01   4.471e+00  
OBS:  56297.039  g NULL   1.271e+00   1.580e+00  
OBS:  56297.047  r NULL   1.232e+01   1.248e+00  
OBS:  56297.062  i NULL   7.415e+00   1.871e+00  
OBS:  56297.090  z NULL   1.140e+01   2.131e+00  
OBS:  56305.094  g NULL   1.350e+00   1.644e+00  
OBS:  56305.102  r NULL   1.378e+01   1.335e+00  
OBS:  56305.113  i NULL   1.328e+01   2.208e+00  
OBS:  56306.043  z NULL   6.582e+00   2.714e+00  
OBS:  56313.047  g NULL   8.455e+00   5.962e+00  
OBS:  56313.055  r NULL   1.405e+01   2.542e+00  
OBS:  56313.090  i NULL   1.289e+01   3.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.280e+01   4.256e+00  
OBS:  56321.035  g NULL   6.446e-01   2.913e+00  
OBS:  56321.043  r NULL   1.406e+01   1.397e+00  
OBS:  56321.066  i NULL   1.344e+01   3.228e+00  
OBS:  56326.039  z NULL   1.613e+01   2.624e+00  
OBS:  56333.043  g NULL   3.414e-01   1.816e+00  
OBS:  56333.051  r NULL   7.817e+00   1.396e+00  
OBS:  56334.043  i NULL   8.749e+00   2.185e+00  
OBS:  56335.043  z NULL   7.388e+00   3.384e+00  
OBS:  56344.992  g NULL   3.909e+00   4.327e+00  
OBS:  56345.000  r NULL   9.341e+00   1.872e+00  
OBS:  56345.016  i NULL   1.015e+01   3.457e+00  
OBS:  56345.992  z NULL   1.401e+01   3.708e+00  
OBS:  56349.996  g NULL   1.001e+01   3.967e+00  
OBS:  56350.004  r NULL   2.229e+00   2.060e+00  
OBS:  56350.996  i NULL   8.154e+00   3.025e+00  
END: 
