SURVEY: DES   
SNID:   45282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18537 
HOST_GALAXY_PHOTO-Z:   0.5557  +- 0.0395  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -4.163e+00   5.677e+00  
OBS:  56188.016  r NULL   1.141e+00   4.368e+00  
OBS:  56188.027  i NULL  -1.818e+00   6.462e+00  
OBS:  56188.035  z NULL  -4.961e-01   6.471e+00  
OBS:  56189.004  g NULL   3.135e+00   5.646e+00  
OBS:  56189.016  r NULL  -4.170e+00   4.331e+00  
OBS:  56189.027  i NULL   1.568e+01   6.413e+00  
OBS:  56189.035  z NULL  -5.110e+00   6.407e+00  
OBS:  56194.012  g NULL  -4.180e+00   6.200e+00  
OBS:  56194.016  r NULL  -1.303e+00   3.584e+00  
OBS:  56194.023  i NULL   5.106e+00   6.148e+00  
OBS:  56194.031  z NULL   4.077e+00   1.508e+01  
OBS:  56198.992  g NULL   3.648e+01   1.870e+01  
OBS:  56199.000  r NULL  -9.808e+00   9.050e+00  
OBS:  56199.008  i NULL   1.317e+00   1.181e+01  
OBS:  56199.016  z NULL   6.658e+00   7.696e+00  
OBS:  56199.039  g NULL   6.959e+00   3.349e+01  
OBS:  56208.215  g NULL   2.654e+00   2.657e+00  
OBS:  56208.223  r NULL   9.786e+00   1.791e+00  
OBS:  56208.238  i NULL   1.575e+01   2.981e+00  
OBS:  56209.160  z NULL   1.885e+01   3.266e+00  
OBS:  56216.215  g NULL   2.863e+00   2.466e+00  
OBS:  56216.223  r NULL   9.678e+00   1.903e+00  
OBS:  56216.230  i NULL   1.873e+01   3.048e+00  
OBS:  56218.152  z NULL   2.327e+01   2.716e+00  
OBS:  56221.004  g NULL   2.863e-01   5.225e+00  
OBS:  56221.016  r NULL   9.645e+00   3.587e+00  
OBS:  56221.027  i NULL   2.198e+01   5.493e+00  
OBS:  56221.035  z NULL   2.811e+01   5.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -5.606e+00   6.242e+00  
OBS:  56222.027  r NULL   2.036e+00   3.624e+00  
OBS:  56222.035  i NULL   1.222e+01   4.935e+00  
OBS:  56228.012  z NULL   2.761e+01   5.573e+00  
OBS:  56229.012  g NULL   3.832e+00   9.817e+00  
OBS:  56229.016  r NULL   5.208e+00   4.322e+00  
OBS:  56229.023  i NULL   1.770e+01   7.821e+00  
OBS:  56230.012  z NULL   2.538e+01   4.941e+00  
OBS:  56231.012  g NULL  -1.594e+00   6.914e+00  
OBS:  56231.020  r NULL   2.853e+00   2.788e+00  
OBS:  56231.027  i NULL   1.279e+01   4.085e+00  
OBS:  56235.020  z NULL   2.063e+01   5.705e+00  
OBS:  56236.027  g NULL  -1.715e+00   5.171e+00  
OBS:  56236.035  r NULL   4.752e+00   5.382e+00  
OBS:  56236.039  i NULL  -6.597e-01   7.624e+00  
OBS:  56237.023  z NULL   2.415e+01   5.146e+00  
OBS:  56238.023  g NULL   2.705e-01   3.612e+00  
OBS:  56238.031  r NULL   2.776e+00   2.789e+00  
OBS:  56238.039  i NULL   5.255e+00   4.815e+00  
OBS:  56243.070  z NULL   2.117e+01   5.361e+00  
OBS:  56244.047  g NULL  -8.812e-02   4.182e+00  
OBS:  56244.055  r NULL   4.828e+00   2.826e+00  
OBS:  56244.070  i NULL   5.979e+00   4.413e+00  
OBS:  56245.027  z NULL   1.491e+01   3.554e+00  
OBS:  56246.082  g NULL  -1.424e+00   2.833e+00  
OBS:  56246.098  r NULL   2.343e+00   2.466e+00  
OBS:  56246.109  i NULL   8.295e+00   5.440e+00  
OBS:  56247.250  z NULL   9.173e+00   6.296e+00  
OBS:  56254.199  g NULL   5.512e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.286e+00   3.376e+00  
OBS:  56254.227  i NULL   1.715e+01   6.221e+00  
OBS:  56258.191  z NULL   1.343e+01   5.869e+00  
OBS:  56261.066  g NULL   1.902e+00   6.913e+00  
OBS:  56261.082  r NULL  -6.314e+00   4.058e+00  
OBS:  56261.090  i NULL  -2.502e+00   8.213e+00  
