SURVEY: DES   
SNID:   35953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17348 
HOST_GALAXY_PHOTO-Z:   0.7147  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 13 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.035  g NULL  -1.007e+01   1.145e+01  
OBS:  56327.039  r NULL   2.357e+01   2.853e+00  
OBS:  56327.047  i NULL   1.941e+01   4.197e+00  
OBS:  56327.055  z NULL   2.032e+01   4.768e+00  
OBS:  56328.039  g NULL   4.067e+01   3.898e+00  
OBS:  56336.043  r NULL   4.911e+01   3.248e+00  
OBS:  56336.055  i NULL   3.544e+01   5.067e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.887e+01   4.111e+00  
OBS:  56338.043  g NULL   6.093e+01   3.862e+00  
OBS:  56347.996  r NULL   4.471e+01   2.661e+00  
OBS:  56348.004  i NULL   3.535e+01   4.929e+00  
OBS:  56348.008  z NULL   3.758e+01   6.604e+00  
OBS:  56348.996  g NULL   3.420e+01   5.629e+00  
END: 
