SURVEY: DES   
SNID:   2117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10870 
HOST_GALAXY_PHOTO-Z:   0.5791  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   2.941e+00   6.290e+00  
OBS:  56283.211  r NULL   1.558e+01   3.352e+00  
OBS:  56283.215  i NULL   1.601e+01   5.830e+00  
OBS:  56283.223  z NULL   1.905e+01   5.058e+00  
OBS:  56288.199  g NULL   1.737e+01   1.181e+01  
OBS:  56288.215  r NULL   1.284e+01   6.193e+00  
OBS:  56289.109  i NULL   1.892e+01   7.095e+00  
OBS:  56289.125  z NULL   2.020e+01   5.439e+00  
OBS:  56292.098  g NULL   4.370e+01   1.176e+01  
OBS:  56292.102  r NULL   1.681e+01   4.860e+00  
OBS:  56292.191  i NULL   1.288e+01   5.615e+00  
OBS:  56292.199  z NULL   2.792e+01   5.188e+00  
OBS:  56304.051  g NULL   4.328e+01   2.792e+00  
OBS:  56304.055  r NULL   2.861e+01   1.785e+00  
OBS:  56304.070  i NULL   3.436e+01   2.616e+00  
OBS:  56304.086  z NULL   3.643e+01   3.999e+00  
OBS:  56312.055  g NULL   4.359e+01   7.670e+00  
OBS:  56312.066  r NULL   3.290e+01   3.053e+00  
OBS:  56312.090  i NULL   3.516e+01   5.080e+00  
OBS:  56312.113  z NULL   4.409e+01   5.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   3.854e+01   6.274e+00  
OBS:  56320.051  r NULL   3.422e+01   2.603e+00  
OBS:  56320.059  i NULL   4.235e+01   3.764e+00  
OBS:  56320.070  z NULL   3.166e+01   4.442e+00  
OBS:  56328.047  g NULL   3.423e+01   3.521e+00  
OBS:  56328.055  r NULL   3.991e+01   2.554e+00  
OBS:  56328.070  i NULL   3.949e+01   4.138e+00  
OBS:  56328.086  z NULL   4.328e+01   6.835e+00  
OBS:  56336.062  g NULL   3.287e+01   3.840e+00  
OBS:  56336.082  r NULL   3.787e+01   3.119e+00  
OBS:  56337.062  i NULL   4.291e+01   3.067e+00  
OBS:  56337.078  z NULL   4.335e+01   3.842e+00  
OBS:  56345.039  g NULL   2.079e+01   7.188e+00  
OBS:  56345.055  r NULL   3.180e+01   3.839e+00  
OBS:  56346.055  i NULL   5.243e+01   6.082e+00  
OBS:  56348.027  z NULL   4.160e+01   5.088e+00  
OBS:  56350.023  g NULL   3.123e+01   6.893e+00  
OBS:  56350.027  r NULL   2.456e+01   3.985e+00  
OBS:  56350.035  i NULL   4.989e+01   6.762e+00  
OBS:  56351.023  z NULL   4.509e+01   6.161e+00  
END: 
