SURVEY: DES   
SNID:   32468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12119 
HOST_GALAXY_PHOTO-Z:   0.8829  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   1.748e+00   5.689e+00  
OBS:  56236.027  g NULL  -1.963e+00   5.171e+00  
OBS:  56236.035  r NULL  -9.603e+00   5.382e+00  
OBS:  56236.039  i NULL   8.797e+00   7.621e+00  
OBS:  56237.023  z NULL   5.555e+00   5.124e+00  
OBS:  56238.023  g NULL  -1.215e-01   3.612e+00  
OBS:  56238.031  r NULL  -7.317e-01   2.786e+00  
OBS:  56238.039  i NULL  -4.617e+00   4.811e+00  
OBS:  56243.070  z NULL   2.029e+01   5.358e+00  
OBS:  56244.047  g NULL  -6.792e+00   4.184e+00  
OBS:  56244.055  r NULL  -2.216e+00   2.826e+00  
OBS:  56244.070  i NULL   7.809e+00   4.414e+00  
OBS:  56245.027  z NULL   1.342e+01   3.550e+00  
OBS:  56246.082  g NULL   2.030e-01   2.834e+00  
OBS:  56246.098  r NULL   9.713e+00   2.475e+00  
OBS:  56246.109  i NULL   8.986e+00   5.443e+00  
OBS:  56247.250  z NULL   4.044e+00   6.294e+00  
OBS:  56254.199  g NULL   3.754e+00   6.132e+00  
OBS:  56254.211  r NULL   1.320e+01   3.392e+00  
OBS:  56254.227  i NULL   2.135e+01   6.232e+00  
OBS:  56258.191  z NULL   3.196e+01   5.896e+00  
OBS:  56261.066  g NULL   1.052e+01   6.920e+00  
OBS:  56261.082  r NULL   1.262e+01   4.083e+00  
OBS:  56261.090  i NULL   3.024e+01   8.250e+00  
OBS:  56266.156  z NULL   3.180e+01   5.321e+00  
OBS:  56276.152  g NULL  -3.849e+00   4.039e+00  
OBS:  56276.172  r NULL   9.580e+00   2.898e+00  
OBS:  56277.164  i NULL   3.105e+01   3.604e+00  
OBS:  56278.164  z NULL   2.997e+01   4.327e+00  
OBS:  56288.035  g NULL   7.743e+00   1.450e+01  
OBS:  56288.043  r NULL   2.761e+00   5.403e+00  
OBS:  56288.051  i NULL   1.530e+01   5.991e+00  
OBS:  56288.066  z NULL   1.573e+01   6.743e+00  
OBS:  56292.109  g NULL  -1.060e+01   7.763e+00  
OBS:  56292.125  r NULL  -2.284e+00   3.871e+00  
OBS:  56296.039  i NULL   1.133e+01   3.487e+00  
OBS:  56296.051  z NULL   2.038e+01   4.480e+00  
OBS:  56305.043  g NULL   4.446e-02   2.872e+00  
OBS:  56305.051  r NULL  -1.789e+00   2.175e+00  
OBS:  56305.055  i NULL   1.341e+01   3.061e+00  
OBS:  56305.070  z NULL   5.804e+00   3.667e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -3.548e+01   1.481e+01  
OBS:  56317.043  r NULL   1.011e+01   6.187e+00  
OBS:  56317.051  i NULL   1.588e+01   6.919e+00  
OBS:  56318.035  z NULL  -1.274e+01   1.346e+01  
END: 
