SURVEY: DES   
SNID:   112628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15571 
HOST_GALAXY_PHOTO-Z:   1.0229  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.808e+01   2.612e+01  
OBS:  56228.047  r NULL   8.022e+00   1.164e+01  
OBS:  56228.156  i NULL   4.748e+00   5.179e+00  
OBS:  56228.188  z NULL   5.276e+00   2.844e+00  
OBS:  56229.031  g NULL   6.295e+01   3.077e+01  
OBS:  56229.156  r NULL  -2.317e+00   3.595e+00  
OBS:  56229.172  i NULL   8.034e+00   7.055e+00  
OBS:  56229.199  z NULL   5.740e+00   2.928e+00  
OBS:  56230.035  g NULL   3.018e+00   9.315e+00  
OBS:  56230.043  r NULL   5.192e+00   3.865e+00  
OBS:  56230.191  i NULL   7.154e+00   6.319e+00  
OBS:  56230.215  z NULL   3.371e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.810e+00   7.695e+00  
OBS:  56231.156  r NULL   4.581e-01   2.654e+00  
OBS:  56231.172  i NULL   4.109e+00   4.792e+00  
OBS:  56231.191  z NULL   5.899e+00   3.020e+00  
OBS:  56235.145  g NULL  -5.566e-01   3.787e+00  
OBS:  56235.160  r NULL   6.837e+00   1.764e+00  
OBS:  56235.172  i NULL   3.896e+00   3.203e+00  
OBS:  56235.195  z NULL   5.109e+00   2.938e+00  
OBS:  56236.160  g NULL  -4.066e+00   2.001e+00  
OBS:  56236.172  r NULL   7.469e+00   1.883e+00  
OBS:  56236.188  i NULL   8.173e+00   2.790e+00  
OBS:  56236.207  z NULL   9.243e+00   3.196e+00  
OBS:  56237.176  g NULL   3.447e+00   3.439e+00  
OBS:  56237.188  r NULL   2.413e+00   2.256e+00  
OBS:  56237.207  i NULL   1.142e+01   2.872e+00  
OBS:  56237.238  z NULL   1.381e+01   3.877e+00  
OBS:  56238.188  g NULL   1.731e+00   2.970e+00  
OBS:  56238.199  r NULL   6.565e+00   2.030e+00  
OBS:  56238.219  i NULL   1.620e+01   3.252e+00  
OBS:  56238.250  z NULL   8.651e+00   4.865e+00  
OBS:  56243.203  g NULL   1.819e+00   1.689e+00  
OBS:  56243.211  r NULL   4.595e+00   1.231e+00  
OBS:  56243.223  i NULL   1.577e+01   1.877e+00  
OBS:  56243.250  z NULL   1.465e+01   2.433e+00  
OBS:  56244.180  g NULL  -8.727e-02   1.782e+00  
OBS:  56244.188  r NULL   5.443e+00   1.381e+00  
OBS:  56244.203  i NULL   1.379e+01   2.008e+00  
OBS:  56244.223  z NULL   1.598e+01   2.252e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -4.965e+00   4.785e+00  
OBS:  56245.199  r NULL   5.187e+00   1.182e+00  
OBS:  56245.219  i NULL   1.353e+01   2.097e+00  
OBS:  56245.246  z NULL   1.080e+01   5.923e+00  
OBS:  56246.234  g NULL  -2.992e+00   2.000e+00  
OBS:  56246.246  r NULL   6.851e+00   3.173e+00  
OBS:  56246.262  i NULL   1.977e+01   5.657e+00  
OBS:  56246.285  z NULL   1.920e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.550e+00   1.753e+00  
OBS:  56248.215  r NULL   3.564e+00   1.330e+00  
OBS:  56248.230  i NULL   1.462e+01   2.228e+00  
OBS:  56248.250  z NULL   1.803e+01   3.050e+00  
OBS:  56258.242  g NULL  -6.151e+00   8.081e+00  
OBS:  56258.258  r NULL   5.479e+00   4.420e+00  
OBS:  56259.160  i NULL   3.301e+00   4.542e+00  
OBS:  56259.180  z NULL   1.315e+01   3.070e+00  
OBS:  56261.215  g NULL  -2.617e+00   3.958e+00  
OBS:  56261.230  r NULL   4.106e+00   1.855e+00  
