SURVEY: DES   
SNID:   6444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10633 
HOST_GALAXY_PHOTO-Z:   0.5968  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -1.040e-01   3.438e+00  
OBS:  56237.188  r NULL   1.523e+00   2.252e+00  
OBS:  56237.207  i NULL   5.071e+00   2.863e+00  
OBS:  56237.238  z NULL   1.096e+00   3.867e+00  
OBS:  56238.188  g NULL  -2.303e+00   2.971e+00  
OBS:  56238.199  r NULL  -3.546e+00   2.024e+00  
OBS:  56238.219  i NULL  -7.553e-01   3.235e+00  
OBS:  56238.250  z NULL   3.365e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.172e+00   1.689e+00  
OBS:  56243.211  r NULL   1.113e+00   1.224e+00  
OBS:  56243.223  i NULL   2.088e+00   1.849e+00  
OBS:  56243.250  z NULL   7.786e-01   2.416e+00  
OBS:  56244.180  g NULL   7.533e-01   1.782e+00  
OBS:  56244.188  r NULL   1.124e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.976e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.592e-01   2.230e+00  
OBS:  56245.191  g NULL  -1.009e+01   4.788e+00  
OBS:  56245.199  r NULL   2.366e-01   1.174e+00  
OBS:  56245.219  i NULL  -2.204e+00   2.077e+00  
OBS:  56245.246  z NULL   3.211e+00   5.918e+00  
OBS:  56246.234  g NULL   1.582e+00   2.000e+00  
OBS:  56246.246  r NULL   3.510e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.193e+00   5.640e+00  
OBS:  56246.285  z NULL  -7.155e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.828e-01   1.751e+00  
OBS:  56248.215  r NULL  -1.204e+00   1.325e+00  
OBS:  56248.230  i NULL   1.545e+00   2.206e+00  
OBS:  56248.250  z NULL   1.331e+00   3.029e+00  
OBS:  56258.242  g NULL   6.059e+00   8.084e+00  
OBS:  56258.258  r NULL   1.075e+01   4.425e+00  
OBS:  56259.160  i NULL   9.074e+00   4.545e+00  
OBS:  56259.180  z NULL   3.965e+00   3.060e+00  
OBS:  56261.215  g NULL   1.620e+01   3.979e+00  
OBS:  56261.230  r NULL   1.264e+01   1.873e+00  
OBS:  56267.156  i NULL   1.682e+01   2.238e+00  
OBS:  56267.180  z NULL   1.127e+01   3.057e+00  
OBS:  56274.160  g NULL   7.183e+00   2.053e+00  
OBS:  56274.176  r NULL   1.538e+01   1.480e+00  
OBS:  56275.223  i NULL   1.499e+01   3.023e+00  
OBS:  56276.191  z NULL   1.374e+01   3.412e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL  -4.447e+00   3.410e+00  
OBS:  56282.184  r NULL   1.210e+01   2.194e+00  
OBS:  56287.160  i NULL   1.272e+01   4.992e+00  
OBS:  56287.191  z NULL   1.606e+01   3.906e+00  
OBS:  56289.035  g NULL  -1.278e+01   1.190e+01  
OBS:  56289.043  r NULL   1.621e+01   4.195e+00  
OBS:  56289.152  i NULL   7.921e+00   4.331e+00  
OBS:  56289.176  z NULL   1.205e+01   4.470e+00  
OBS:  56297.039  g NULL   2.467e+00   1.586e+00  
OBS:  56297.047  r NULL   7.949e+00   1.232e+00  
OBS:  56297.062  i NULL   1.101e+01   1.877e+00  
OBS:  56297.090  z NULL   8.092e+00   2.126e+00  
OBS:  56305.094  g NULL  -7.275e-01   1.647e+00  
OBS:  56305.102  r NULL   5.484e+00   1.308e+00  
OBS:  56305.113  i NULL   8.654e+00   2.199e+00  
OBS:  56306.043  z NULL   6.811e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.225e+01   5.965e+00  
OBS:  56313.055  r NULL   1.915e+00   2.525e+00  
OBS:  56313.090  i NULL   9.384e+00   3.085e+00  
OBS:  56317.066  z NULL   1.038e+00   4.250e+00  
OBS:  56321.035  g NULL   1.497e+00   2.914e+00  
OBS:  56321.043  r NULL   3.241e+00   1.368e+00  
OBS:  56321.066  i NULL   3.290e+00   3.218e+00  
OBS:  56326.039  z NULL   4.725e+00   2.608e+00  
OBS:  56333.043  g NULL   3.424e-01   1.816e+00  
OBS:  56333.051  r NULL   3.520e+00   1.385e+00  
OBS:  56334.043  i NULL   2.929e+00   2.178e+00  
OBS:  56335.043  z NULL   1.206e+01   3.388e+00  
OBS:  56344.992  g NULL  -8.020e-01   4.327e+00  
OBS:  56345.000  r NULL   2.921e+00   1.862e+00  
OBS:  56345.016  i NULL   8.016e+00   3.454e+00  
OBS:  56345.992  z NULL   8.296e+00   3.702e+00  
OBS:  56349.996  g NULL   1.506e+00   3.963e+00  
OBS:  56350.004  r NULL   2.925e-01   2.057e+00  
OBS:  56350.996  i NULL   6.816e+00   3.024e+00  
END: 
