SURVEY: DES   
SNID:   90988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11946 
HOST_GALAXY_PHOTO-Z:   0.9525  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -8.362e+00   7.694e+00  
OBS:  56228.066  r NULL   5.277e-01   2.390e+00  
OBS:  56228.086  i NULL   8.615e-01   5.108e+00  
OBS:  56228.109  z NULL  -3.905e+00   4.134e+00  
OBS:  56229.047  g NULL   1.842e+00   2.391e+01  
OBS:  56229.059  r NULL   4.654e+00   3.851e+00  
OBS:  56229.074  i NULL  -3.272e+00   5.424e+00  
OBS:  56229.102  z NULL   3.723e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.020e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.105e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.776e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.472e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.899e+00   6.044e+00  
OBS:  56231.059  r NULL  -3.454e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.939e+00   4.240e+00  
OBS:  56231.102  z NULL   1.359e+00   3.278e+00  
OBS:  56235.039  g NULL   7.605e+00   5.185e+00  
OBS:  56235.047  r NULL   1.160e+00   3.705e+00  
OBS:  56235.062  i NULL   1.669e+01   4.203e+00  
OBS:  56235.090  z NULL  -1.950e+00   8.232e+00  
OBS:  56236.047  g NULL   4.709e+00   4.873e+00  
OBS:  56236.062  r NULL  -3.043e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.705e+00   5.223e+00  
OBS:  56236.105  z NULL  -5.440e+00   5.320e+00  
