SURVEY: DES   
SNID:   121495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17285 
HOST_GALAXY_PHOTO-Z:   0.1051  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL  -8.392e-01   3.008e+00  
OBS:  56276.191  z NULL   4.743e-01   3.402e+00  
OBS:  56282.160  g NULL  -5.786e+00   3.405e+00  
OBS:  56282.184  r NULL   9.305e-01   2.179e+00  
OBS:  56287.160  i NULL   1.806e+01   4.999e+00  
OBS:  56287.191  z NULL   1.629e+01   3.907e+00  
OBS:  56289.035  g NULL  -8.982e+00   1.189e+01  
OBS:  56289.043  r NULL   2.673e+01   4.216e+00  
OBS:  56289.152  i NULL   3.457e+01   4.379e+00  
OBS:  56289.176  z NULL   2.536e+01   4.490e+00  
OBS:  56297.039  g NULL   4.738e+01   1.900e+00  
OBS:  56297.047  r NULL   6.514e+01   1.752e+00  
OBS:  56297.062  i NULL   6.962e+01   2.291e+00  
OBS:  56297.090  z NULL   4.528e+01   2.288e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.205e+01   1.893e+00  
OBS:  56305.102  r NULL   5.601e+01   1.694e+00  
OBS:  56305.113  i NULL   7.383e+01   2.607e+00  
OBS:  56306.043  z NULL   5.235e+01   2.886e+00  
OBS:  56313.047  g NULL   3.019e+01   6.003e+00  
OBS:  56313.055  r NULL   5.134e+01   2.714e+00  
OBS:  56313.090  i NULL   6.775e+01   3.340e+00  
OBS:  56317.066  z NULL   5.628e+01   4.379e+00  
OBS:  56321.035  g NULL   2.120e+01   2.961e+00  
OBS:  56321.043  r NULL   4.762e+01   1.652e+00  
OBS:  56321.066  i NULL   5.463e+01   3.393e+00  
OBS:  56326.039  z NULL   5.737e+01   2.822e+00  
OBS:  56333.043  g NULL   6.493e+00   1.839e+00  
OBS:  56333.051  r NULL   4.125e+01   1.605e+00  
OBS:  56334.043  i NULL   5.097e+01   2.390e+00  
OBS:  56335.043  z NULL   4.405e+01   3.482e+00  
OBS:  56344.992  g NULL   5.055e+00   4.332e+00  
OBS:  56345.000  r NULL   4.156e+01   2.031e+00  
OBS:  56345.016  i NULL   4.534e+01   3.561e+00  
OBS:  56345.992  z NULL   4.398e+01   3.791e+00  
OBS:  56349.996  g NULL   2.367e+00   3.967e+00  
OBS:  56350.004  r NULL   3.317e+01   2.162e+00  
OBS:  56350.996  i NULL   4.565e+01   3.147e+00  
END: 
