SURVEY: DES   
SNID:   177262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17438 
HOST_GALAXY_PHOTO-Z:   0.6608  +- 0.0440  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.315e+00   7.808e+01  
OBS:  56172.039  r NULL   4.916e+00   1.758e+01  
OBS:  56172.051  i NULL   4.804e+01   4.995e+01  
OBS:  56176.160  z NULL  -7.733e-01   3.581e+00  
OBS:  56179.023  g NULL  -9.789e-02   6.381e+00  
OBS:  56179.031  r NULL  -1.316e+00   4.332e+00  
OBS:  56179.047  i NULL   8.873e+00   7.143e+00  
OBS:  56179.062  z NULL   1.315e+01   8.142e+00  
OBS:  56180.031  g NULL   9.301e+00   5.683e+00  
OBS:  56180.047  r NULL   9.499e+00   4.498e+00  
OBS:  56180.062  i NULL   6.936e+00   6.741e+00  
OBS:  56180.078  z NULL  -4.787e+00   1.017e+01  
OBS:  56188.004  g NULL   9.150e+00   5.713e+00  
OBS:  56188.016  r NULL   2.248e+01   4.401e+00  
OBS:  56188.027  i NULL   3.349e+01   6.499e+00  
OBS:  56188.035  z NULL   4.980e+00   6.474e+00  
OBS:  56189.004  g NULL   9.102e+00   5.682e+00  
OBS:  56189.016  r NULL   2.727e+01   4.373e+00  
OBS:  56189.027  i NULL   2.409e+01   6.429e+00  
OBS:  56189.035  z NULL   2.310e+01   6.423e+00  
OBS:  56194.012  g NULL   2.124e+01   6.238e+00  
OBS:  56194.016  r NULL   2.057e+01   3.625e+00  
OBS:  56194.023  i NULL   1.429e+01   6.164e+00  
OBS:  56194.031  z NULL   1.096e+01   1.509e+01  
OBS:  56198.992  g NULL   1.865e+01   1.869e+01  
OBS:  56199.000  r NULL   2.470e+01   9.065e+00  
OBS:  56199.008  i NULL   1.935e+01   1.182e+01  
OBS:  56199.016  z NULL   2.361e+01   7.709e+00  
OBS:  56199.039  g NULL  -7.575e+00   3.349e+01  
OBS:  56208.215  g NULL   3.333e+00   2.673e+00  
OBS:  56208.223  r NULL   1.729e+01   1.814e+00  
OBS:  56208.238  i NULL   1.639e+01   2.980e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.800e+01   3.263e+00  
OBS:  56216.215  g NULL   1.005e+00   2.473e+00  
OBS:  56216.223  r NULL   1.116e+01   1.906e+00  
OBS:  56216.230  i NULL   1.030e+01   3.029e+00  
OBS:  56218.152  z NULL   1.409e+01   2.689e+00  
OBS:  56221.004  g NULL   3.941e+00   5.228e+00  
OBS:  56221.016  r NULL   1.263e+01   3.591e+00  
OBS:  56221.027  i NULL   4.249e-02   5.475e+00  
OBS:  56221.035  z NULL   1.690e+01   5.414e+00  
OBS:  56222.016  g NULL  -1.157e+00   6.243e+00  
OBS:  56222.027  r NULL   1.142e+01   3.630e+00  
OBS:  56222.035  i NULL   1.258e+01   4.932e+00  
OBS:  56228.012  z NULL   2.051e+01   5.560e+00  
