SURVEY: DES   
SNID:   68945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17828 
HOST_GALAXY_PHOTO-Z:   0.6321  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.641e+00   8.066e+00  
OBS:  56200.180  z NULL   3.099e+00   5.635e+00  
OBS:  56207.156  g NULL   2.172e+00   2.280e+00  
OBS:  56207.172  r NULL  -9.686e-01   1.603e+00  
OBS:  56209.191  i NULL   1.383e+00   2.140e+00  
OBS:  56209.215  z NULL   1.058e+00   2.200e+00  
OBS:  56215.164  g NULL   3.791e+00   1.601e+00  
OBS:  56215.180  r NULL   3.643e+00   1.101e+00  
OBS:  56217.152  i NULL   6.938e+00   1.405e+00  
OBS:  56217.191  z NULL   2.869e+00   1.818e+00  
OBS:  56221.062  g NULL  -3.774e+00   4.495e+00  
OBS:  56221.074  r NULL   1.274e+01   3.592e+00  
OBS:  56221.195  i NULL   2.891e-01   1.346e+01  
OBS:  56221.227  z NULL   9.156e+00   4.018e+00  
OBS:  56222.047  g NULL   4.686e+00   6.426e+00  
OBS:  56222.062  r NULL   1.783e+01   3.147e+00  
OBS:  56222.191  i NULL   9.339e+00   9.795e+00  
OBS:  56222.211  z NULL   4.102e+00   4.836e+00  
OBS:  56228.031  g NULL   6.452e+01   2.615e+01  
OBS:  56228.047  r NULL   4.674e+00   1.164e+01  
OBS:  56228.156  i NULL   1.392e+01   5.186e+00  
OBS:  56228.188  z NULL   1.040e+01   2.850e+00  
OBS:  56229.031  g NULL  -3.553e+01   3.075e+01  
OBS:  56229.156  r NULL   1.245e+01   3.605e+00  
OBS:  56229.172  i NULL  -1.940e+00   7.054e+00  
OBS:  56229.199  z NULL   7.564e+00   2.930e+00  
OBS:  56230.035  g NULL  -7.990e+00   9.317e+00  
OBS:  56230.043  r NULL   1.048e+01   3.871e+00  
OBS:  56230.191  i NULL   9.867e+00   6.321e+00  
OBS:  56230.215  z NULL   6.400e+00   2.924e+00  
OBS:  56231.035  g NULL   7.403e+00   7.697e+00  
OBS:  56231.156  r NULL   8.542e+00   2.662e+00  
OBS:  56231.172  i NULL   1.872e+01   4.804e+00  
OBS:  56231.191  z NULL   7.826e+00   3.021e+00  
OBS:  56235.145  g NULL  -2.534e-01   3.789e+00  
OBS:  56235.160  r NULL   7.867e+00   1.767e+00  
OBS:  56235.172  i NULL   9.004e+00   3.206e+00  
OBS:  56235.195  z NULL   1.078e+01   2.943e+00  
OBS:  56236.160  g NULL   2.080e+00   2.004e+00  
OBS:  56236.172  r NULL   7.387e+00   1.884e+00  
OBS:  56236.188  i NULL   5.388e+00   2.786e+00  
OBS:  56236.207  z NULL   1.675e+00   3.191e+00  
OBS:  56237.176  g NULL   6.902e-01   3.441e+00  
OBS:  56237.188  r NULL   8.876e+00   2.263e+00  
OBS:  56237.207  i NULL   7.673e+00   2.867e+00  
OBS:  56237.238  z NULL   1.109e-01   3.868e+00  
OBS:  56238.188  g NULL   5.705e+00   2.975e+00  
OBS:  56238.199  r NULL   6.425e+00   2.030e+00  
OBS:  56238.219  i NULL   3.303e+00   3.237e+00  
OBS:  56238.250  z NULL   1.295e+01   4.868e+00  
OBS:  56243.203  g NULL   1.254e+00   1.691e+00  
OBS:  56243.211  r NULL   6.685e+00   1.234e+00  
OBS:  56243.223  i NULL   4.415e+00   1.852e+00  
OBS:  56243.250  z NULL   9.617e+00   2.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   3.077e+00   1.785e+00  
OBS:  56244.188  r NULL   6.879e+00   1.383e+00  
OBS:  56244.203  i NULL   2.856e+00   1.989e+00  
OBS:  56244.223  z NULL   7.475e+00   2.236e+00  
OBS:  56245.191  g NULL   2.852e+00   4.787e+00  
OBS:  56245.199  r NULL   5.819e+00   1.183e+00  
OBS:  56245.219  i NULL   6.149e+00   2.082e+00  
OBS:  56245.246  z NULL  -3.794e+00   5.919e+00  
