SURVEY: DES   
SNID:   103318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18692 
HOST_GALAXY_PHOTO-Z:   0.6307  +- 0.0138  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   9.840e+00   6.275e+00  
OBS:  56221.105  r NULL   7.162e+00   5.091e+00  
OBS:  56221.113  i NULL   2.292e+01   5.602e+00  
OBS:  56221.117  z NULL   2.632e+01   7.723e+00  
OBS:  56222.270  g NULL   5.797e+00   7.742e+00  
OBS:  56222.273  r NULL   1.735e+01   5.717e+00  
OBS:  56222.281  i NULL   3.627e+01   1.700e+01  
OBS:  56222.289  z NULL   1.718e+01   8.074e+00  
OBS:  56228.234  g NULL   4.334e+01   1.239e+01  
OBS:  56228.242  r NULL   1.170e+01   5.583e+00  
OBS:  56228.258  i NULL   1.964e+01   1.203e+01  
OBS:  56228.270  z NULL   1.429e+01   6.657e+00  
OBS:  56229.258  g NULL   4.452e+01   1.725e+01  
OBS:  56229.270  r NULL   8.592e+00   8.073e+00  
OBS:  56229.285  i NULL   4.249e+01   1.509e+01  
OBS:  56229.297  z NULL   1.909e+01   8.910e+00  
OBS:  56230.273  g NULL   1.828e+01   1.385e+01  
OBS:  56230.277  r NULL   2.436e+01   6.429e+00  
OBS:  56230.285  i NULL   2.148e+01   1.121e+01  
OBS:  56230.293  z NULL   3.103e+01   6.187e+00  
OBS:  56231.242  g NULL   3.021e+01   9.827e+00  
OBS:  56231.258  r NULL   2.100e+01   4.971e+00  
OBS:  56231.273  i NULL   3.508e+01   9.685e+00  
OBS:  56231.277  z NULL   2.069e+01   5.323e+00  
OBS:  56235.242  g NULL   3.883e+01   6.953e+00  
OBS:  56235.258  r NULL   2.785e+01   3.960e+00  
OBS:  56235.270  i NULL   3.327e+01   7.283e+00  
OBS:  56235.277  z NULL   2.640e+01   7.002e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   3.683e+01   6.622e+00  
OBS:  56236.270  r NULL   2.339e+01   4.291e+00  
OBS:  56236.277  i NULL   4.275e+01   6.058e+00  
OBS:  56236.285  z NULL   2.759e+01   7.825e+00  
OBS:  56237.289  g NULL   4.954e+01   2.682e+01  
OBS:  56237.297  r NULL  -2.414e+01   4.070e+01  
OBS:  56237.301  i NULL   1.534e+01   4.384e+01  
OBS:  56237.316  z NULL   2.461e+01   2.568e+01  
OBS:  56238.301  g NULL   5.293e+01   4.142e+01  
OBS:  56238.316  r NULL   4.616e+01   1.373e+01  
OBS:  56238.328  i NULL   3.963e+01   7.979e+00  
OBS:  56243.027  z NULL   3.776e+01   7.856e+00  
OBS:  56243.309  g NULL   3.032e+01   4.600e+00  
OBS:  56244.027  r NULL   4.036e+01   4.192e+00  
OBS:  56244.031  i NULL   2.917e+01   6.650e+00  
OBS:  56244.273  g NULL   3.250e+01   4.181e+00  
OBS:  56244.277  z NULL   4.537e+01   6.118e+00  
OBS:  56245.293  g NULL   4.013e+01   1.390e+01  
OBS:  56245.309  r NULL   1.812e+01   1.014e+01  
OBS:  56246.027  i NULL   3.979e+01   3.790e+00  
OBS:  56246.035  z NULL   3.169e+01   4.340e+00  
OBS:  56247.207  g NULL   2.941e+01   3.133e+00  
OBS:  56247.215  r NULL   3.468e+01   2.407e+00  
OBS:  56254.160  i NULL   4.807e+01   5.016e+00  
OBS:  56254.172  z NULL   4.096e+01   4.096e+00  
OBS:  56258.125  g NULL   1.633e+01   1.065e+01  
OBS:  56258.141  r NULL   3.859e+01   5.123e+00  
OBS:  56261.035  i NULL   4.335e+01   6.157e+00  
OBS:  56261.043  z NULL   3.845e+01   4.680e+00  
OBS:  56261.242  g NULL   2.055e+01   7.778e+00  
OBS:  56261.258  r NULL   3.804e+01   4.005e+00  
OBS:  56274.188  g NULL   3.087e+01   3.689e+00  
OBS:  56274.195  r NULL   3.327e+01   2.831e+00  
OBS:  56274.203  i NULL   4.891e+01   4.382e+00  
OBS:  56274.219  z NULL   4.327e+01   5.085e+00  
OBS:  56282.203  g NULL   2.288e+01   6.395e+00  
OBS:  56283.156  r NULL   3.043e+01   3.207e+00  
OBS:  56283.168  i NULL   3.941e+01   5.111e+00  
OBS:  56283.184  z NULL   5.281e+01   4.231e+00  
OBS:  56288.191  g NULL   1.294e+01   1.256e+01  
OBS:  56289.066  r NULL   3.371e+01   5.096e+00  
OBS:  56289.078  i NULL   5.583e+01   8.803e+00  
OBS:  56289.086  z NULL   4.000e+01   5.679e+00  
OBS:  56292.090  g NULL   2.307e+01   1.146e+01  
OBS:  56298.039  r NULL   3.237e+01   2.517e+00  
