SURVEY: DES   
SNID:   92771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12846 
HOST_GALAXY_PHOTO-Z:   0.5444  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -1.562e+01   1.255e+01  
OBS:  56289.066  r NULL  -8.486e+00   5.049e+00  
OBS:  56289.078  i NULL  -2.117e+01   8.743e+00  
OBS:  56289.086  z NULL  -3.478e+00   5.622e+00  
OBS:  56292.090  g NULL  -1.695e+00   1.142e+01  
OBS:  56298.039  r NULL   1.434e+01   2.441e+00  
OBS:  56298.047  i NULL   1.284e+01   3.568e+00  
OBS:  56298.055  z NULL   1.005e+01   3.966e+00  
OBS:  56304.043  g NULL   1.863e+01   2.650e+00  
OBS:  56306.102  r NULL   6.423e+01   3.467e+00  
OBS:  56306.113  i NULL   5.890e+01   4.471e+00  
OBS:  56306.121  z NULL   4.889e+01   5.474e+00  
OBS:  56312.047  g NULL   6.719e+00   9.632e+00  
OBS:  56318.066  r NULL   7.339e+01   4.797e+00  
OBS:  56318.078  i NULL   7.540e+01   8.108e+00  
OBS:  56318.086  z NULL   7.297e+01   6.520e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   2.318e+01   1.147e+01  
OBS:  56327.039  r NULL   5.102e+01   2.997e+00  
OBS:  56327.047  i NULL   6.804e+01   4.396e+00  
OBS:  56327.055  z NULL   5.332e+01   4.863e+00  
OBS:  56328.039  g NULL   1.035e+01   3.726e+00  
OBS:  56336.043  r NULL   2.279e+01   3.128e+00  
OBS:  56336.055  i NULL   4.379e+01   5.094e+00  
OBS:  56337.043  z NULL   3.297e+01   4.093e+00  
OBS:  56338.043  g NULL   3.071e+00   3.561e+00  
OBS:  56347.996  r NULL   8.363e+00   2.494e+00  
OBS:  56348.004  i NULL   2.358e+01   4.899e+00  
OBS:  56348.008  z NULL   3.492e+01   6.598e+00  
OBS:  56348.996  g NULL  -7.140e+00   5.508e+00  
END: 
