SURVEY: DES   
SNID:   7145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16939 
HOST_GALAXY_PHOTO-Z:   0.6809  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.104e+00   8.066e+00  
OBS:  56200.180  z NULL   1.035e+00   5.635e+00  
OBS:  56207.156  g NULL   2.441e+00   2.286e+00  
OBS:  56207.172  r NULL   1.434e+01   1.632e+00  
OBS:  56209.191  i NULL   1.856e+01   2.174e+00  
OBS:  56209.215  z NULL   2.465e+01   2.250e+00  
OBS:  56215.164  g NULL   7.505e+00   1.623e+00  
OBS:  56215.180  r NULL   3.738e+01   1.320e+00  
OBS:  56217.152  i NULL   4.282e+01   1.626e+00  
OBS:  56217.191  z NULL   4.214e+01   1.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.277e+01   4.504e+00  
OBS:  56221.074  r NULL   4.096e+01   3.674e+00  
OBS:  56221.195  i NULL   4.543e+01   1.350e+01  
OBS:  56221.227  z NULL   5.445e+01   4.144e+00  
OBS:  56222.047  g NULL   1.205e+01   6.432e+00  
OBS:  56222.062  r NULL   4.609e+01   3.254e+00  
OBS:  56222.191  i NULL   4.515e+01   9.841e+00  
OBS:  56222.211  z NULL   5.676e+01   4.954e+00  
OBS:  56228.031  g NULL   2.028e+01   2.613e+01  
OBS:  56228.047  r NULL   3.814e+01   1.167e+01  
OBS:  56228.156  i NULL   4.758e+01   5.262e+00  
OBS:  56228.188  z NULL   5.262e+01   3.012e+00  
OBS:  56229.031  g NULL  -3.871e+00   3.075e+01  
OBS:  56229.156  r NULL   4.122e+01   3.687e+00  
OBS:  56229.172  i NULL   6.764e+01   7.171e+00  
OBS:  56229.199  z NULL   5.145e+01   3.083e+00  
OBS:  56230.035  g NULL   4.209e+00   9.318e+00  
OBS:  56230.043  r NULL   3.650e+01   3.931e+00  
OBS:  56230.191  i NULL   4.470e+01   6.378e+00  
OBS:  56230.215  z NULL   4.808e+01   3.060e+00  
OBS:  56231.035  g NULL   1.553e+01   7.703e+00  
OBS:  56231.156  r NULL   3.796e+01   2.759e+00  
OBS:  56231.172  i NULL   5.184e+01   4.894e+00  
OBS:  56231.191  z NULL   5.459e+01   3.189e+00  
OBS:  56235.145  g NULL   4.783e+00   3.793e+00  
OBS:  56235.160  r NULL   3.165e+01   1.868e+00  
OBS:  56235.172  i NULL   3.921e+01   3.292e+00  
OBS:  56235.195  z NULL   5.014e+01   3.085e+00  
OBS:  56236.160  g NULL   5.260e+00   2.011e+00  
OBS:  56236.172  r NULL   3.336e+01   1.989e+00  
OBS:  56236.188  i NULL   4.268e+01   2.905e+00  
OBS:  56236.207  z NULL   5.066e+01   3.331e+00  
OBS:  56237.176  g NULL   9.429e+00   3.451e+00  
OBS:  56237.188  r NULL   3.279e+01   2.350e+00  
OBS:  56237.207  i NULL   3.958e+01   2.966e+00  
OBS:  56237.238  z NULL   4.328e+01   3.955e+00  
