SURVEY: DES   
SNID:   140348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16348 
HOST_GALAXY_PHOTO-Z:   1.0290  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL  -2.528e+00   5.335e+00  
OBS:  56177.203  i NULL   1.961e+01   5.450e+00  
OBS:  56177.234  z NULL   2.056e+01   4.708e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   9.381e+00   3.036e+00  
OBS:  56179.328  i NULL   2.329e+01   4.225e+00  
OBS:  56179.359  z NULL   1.917e+01   3.537e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   4.080e+00   1.256e+00  
OBS:  56187.188  i NULL   1.351e+01   1.918e+00  
OBS:  56187.211  z NULL   1.732e+01   2.202e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   9.277e+00   3.881e+00  
OBS:  56189.176  i NULL   7.035e+00   8.074e+00  
OBS:  56189.203  z NULL   1.378e+01   4.700e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   4.006e+00   2.351e+00  
OBS:  56200.156  i NULL   1.345e+01   8.070e+00  
OBS:  56200.180  z NULL   8.638e+00   5.638e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.202e+00   1.604e+00  
OBS:  56209.191  i NULL   3.249e+00   2.142e+00  
OBS:  56209.215  z NULL   1.075e+01   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.324e-01   1.097e+00  
OBS:  56217.152  i NULL   3.936e+00   1.399e+00  
OBS:  56217.191  z NULL   5.442e+00   1.820e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -1.337e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.715e+00   1.346e+01  
OBS:  56221.227  z NULL   3.010e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -5.230e+00   3.127e+00  
OBS:  56222.191  i NULL  -8.803e+00   9.792e+00  
OBS:  56222.211  z NULL   2.313e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -6.270e+00   1.164e+01  
OBS:  56228.156  i NULL   7.732e+00   5.180e+00  
OBS:  56228.188  z NULL   2.164e+00   2.843e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -1.777e+00   3.595e+00  
OBS:  56229.172  i NULL  -6.628e+00   7.054e+00  
OBS:  56229.199  z NULL   3.760e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   8.000e+00   3.866e+00  
OBS:  56230.191  i NULL   1.185e+01   6.321e+00  
OBS:  56230.215  z NULL   4.225e+00   2.923e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.488e-02   2.654e+00  
OBS:  56231.172  i NULL   4.901e+00   4.792e+00  
OBS:  56231.191  z NULL   5.812e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.498e+00   1.757e+00  
OBS:  56235.172  i NULL   2.009e+00   3.200e+00  
OBS:  56235.195  z NULL   4.863e+00   2.938e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   3.111e+00   1.876e+00  
OBS:  56236.188  i NULL   6.269e+00   2.786e+00  
OBS:  56236.207  z NULL   9.988e+00   3.196e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.717e+00   2.252e+00  
OBS:  56237.207  i NULL  -5.332e+00   2.863e+00  
OBS:  56237.238  z NULL   2.050e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.529e+00   2.023e+00  
OBS:  56238.219  i NULL   2.349e-01   3.235e+00  
OBS:  56238.250  z NULL   6.816e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.334e+00   1.224e+00  
OBS:  56243.223  i NULL   4.416e-01   1.849e+00  
OBS:  56243.250  z NULL  -1.219e+00   2.416e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -8.320e-02   1.373e+00  
OBS:  56244.203  i NULL   7.391e-01   1.987e+00  
OBS:  56244.223  z NULL   3.164e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.068e+00   1.175e+00  
OBS:  56245.219  i NULL   4.323e+00   2.078e+00  
