SURVEY: DES   
SNID:   165558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16375 
HOST_GALAXY_PHOTO-Z:   0.5312  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.573e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.715e+00   5.635e+00  
OBS:  56207.156  g NULL   3.880e+00   2.288e+00  
OBS:  56207.172  r NULL   4.078e+00   1.606e+00  
OBS:  56209.191  i NULL   3.520e+00   2.141e+00  
OBS:  56209.215  z NULL   3.174e+00   2.201e+00  
OBS:  56215.164  g NULL   1.455e+01   1.647e+00  
OBS:  56215.180  r NULL   1.496e+01   1.141e+00  
OBS:  56217.152  i NULL   1.229e+01   1.421e+00  
OBS:  56217.191  z NULL   1.438e+01   1.838e+00  
OBS:  56221.062  g NULL   2.853e+00   4.497e+00  
OBS:  56221.074  r NULL   2.155e+01   3.609e+00  
OBS:  56221.195  i NULL   2.837e+01   1.347e+01  
OBS:  56221.227  z NULL   1.223e+01   4.021e+00  
OBS:  56222.047  g NULL   5.617e+00   6.427e+00  
OBS:  56222.062  r NULL   1.667e+01   3.146e+00  
OBS:  56222.191  i NULL   1.525e+01   9.799e+00  
OBS:  56222.211  z NULL   1.244e+01   4.842e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -2.025e+01   2.612e+01  
OBS:  56228.047  r NULL   2.466e+01   1.165e+01  
OBS:  56228.156  i NULL   1.541e+01   5.188e+00  
OBS:  56228.188  z NULL   8.231e+00   2.848e+00  
OBS:  56229.031  g NULL   1.157e+01   3.075e+01  
OBS:  56229.156  r NULL   1.031e+01   3.604e+00  
OBS:  56229.172  i NULL   6.329e+00   7.056e+00  
OBS:  56229.199  z NULL   1.111e+01   2.934e+00  
OBS:  56230.035  g NULL  -5.408e+00   9.317e+00  
OBS:  56230.043  r NULL   1.225e+01   3.873e+00  
OBS:  56230.191  i NULL   1.612e+01   6.326e+00  
OBS:  56230.215  z NULL   9.475e+00   2.928e+00  
OBS:  56231.035  g NULL   8.053e+00   7.698e+00  
OBS:  56231.156  r NULL   1.392e+01   2.671e+00  
OBS:  56231.172  i NULL   8.869e+00   4.795e+00  
OBS:  56231.191  z NULL   1.412e+01   3.030e+00  
OBS:  56235.145  g NULL   5.153e+00   3.790e+00  
OBS:  56235.160  r NULL   1.039e+01   1.773e+00  
OBS:  56235.172  i NULL   1.838e+01   3.221e+00  
OBS:  56235.195  z NULL   1.524e+01   2.951e+00  
OBS:  56236.160  g NULL   2.887e+00   2.005e+00  
OBS:  56236.172  r NULL   1.081e+01   1.891e+00  
OBS:  56236.188  i NULL   8.759e+00   2.791e+00  
OBS:  56236.207  z NULL   1.255e+01   3.200e+00  
OBS:  56237.176  g NULL   2.898e+00   3.442e+00  
OBS:  56237.188  r NULL   1.391e+01   2.273e+00  
OBS:  56237.207  i NULL   1.352e+01   2.876e+00  
