SURVEY: DES   
SNID:   89497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10586 
HOST_GALAXY_PHOTO-Z:   0.3223  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL   4.044e+00   1.383e+01  
OBS:  56230.277  r NULL   1.100e+00   6.405e+00  
OBS:  56230.285  i NULL  -2.089e-01   1.120e+01  
OBS:  56230.293  z NULL  -8.855e+00   6.159e+00  
OBS:  56231.242  g NULL   1.507e+01   9.780e+00  
OBS:  56231.258  r NULL  -9.716e+00   4.947e+00  
OBS:  56231.273  i NULL   3.028e+00   9.656e+00  
OBS:  56231.277  z NULL  -6.246e+00   5.305e+00  
OBS:  56235.242  g NULL   7.584e+00   6.867e+00  
OBS:  56235.258  r NULL   2.920e+00   3.910e+00  
OBS:  56235.270  i NULL  -1.156e+01   7.250e+00  
OBS:  56235.277  z NULL   4.802e+00   6.981e+00  
OBS:  56236.258  g NULL  -5.513e+00   6.535e+00  
OBS:  56236.270  r NULL   5.203e-01   4.253e+00  
OBS:  56236.277  i NULL  -8.432e+00   5.996e+00  
OBS:  56236.285  z NULL  -1.871e+01   7.812e+00  
OBS:  56237.289  g NULL  -2.688e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.003e+01   4.069e+01  
OBS:  56237.301  i NULL   2.834e+01   4.383e+01  
OBS:  56237.316  z NULL   2.146e+01   2.567e+01  
OBS:  56238.301  g NULL   9.170e+01   4.138e+01  
OBS:  56238.316  r NULL  -2.038e+00   1.368e+01  
OBS:  56238.328  i NULL  -3.070e+00   7.933e+00  
OBS:  56243.027  z NULL   1.617e+01   7.828e+00  
OBS:  56243.309  g NULL   2.854e+01   4.571e+00  
OBS:  56244.027  r NULL   1.895e+01   4.127e+00  
OBS:  56244.031  i NULL   6.614e+00   6.619e+00  
OBS:  56244.273  g NULL   2.439e+01   4.150e+00  
OBS:  56244.277  z NULL   3.038e+01   6.084e+00  
OBS:  56245.293  g NULL   4.248e+01   1.391e+01  
OBS:  56245.309  r NULL   2.616e+01   1.014e+01  
OBS:  56246.027  i NULL   1.443e+01   3.711e+00  
OBS:  56246.035  z NULL   3.521e+01   4.351e+00  
OBS:  56247.207  g NULL   4.438e+01   3.232e+00  
OBS:  56247.215  r NULL   3.463e+01   2.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   4.349e+01   4.998e+00  
OBS:  56254.172  z NULL   5.736e+01   4.165e+00  
OBS:  56258.125  g NULL   5.287e+01   1.072e+01  
OBS:  56258.141  r NULL   3.942e+01   5.129e+00  
OBS:  56261.035  i NULL   4.428e+01   6.159e+00  
OBS:  56261.043  z NULL   5.751e+01   4.750e+00  
OBS:  56261.242  g NULL   5.177e+01   7.854e+00  
OBS:  56261.258  r NULL   4.142e+01   4.020e+00  
OBS:  56274.188  g NULL   3.362e+01   3.713e+00  
OBS:  56274.195  r NULL   3.857e+01   2.852e+00  
OBS:  56274.203  i NULL   4.814e+01   4.376e+00  
OBS:  56274.219  z NULL   5.824e+01   5.137e+00  
OBS:  56282.203  g NULL   8.688e+00   6.382e+00  
OBS:  56283.156  r NULL   2.850e+01   3.196e+00  
OBS:  56283.168  i NULL   3.984e+01   5.108e+00  
OBS:  56283.184  z NULL   3.975e+01   4.180e+00  
OBS:  56288.191  g NULL   1.249e+01   1.256e+01  
OBS:  56289.066  r NULL   1.900e+01   5.067e+00  
OBS:  56289.078  i NULL   4.068e+01   8.772e+00  
OBS:  56289.086  z NULL   2.987e+01   5.655e+00  
OBS:  56292.090  g NULL   1.678e+01   1.144e+01  
OBS:  56298.039  r NULL   1.898e+01   2.460e+00  
OBS:  56298.047  i NULL   3.371e+01   3.625e+00  
OBS:  56298.055  z NULL   3.476e+01   4.019e+00  
OBS:  56304.043  g NULL   9.500e+00   2.575e+00  
OBS:  56306.102  r NULL   1.745e+01   3.239e+00  
OBS:  56306.113  i NULL   3.454e+01   4.366e+00  
OBS:  56306.121  z NULL   2.469e+01   5.413e+00  
OBS:  56312.047  g NULL  -7.189e+00   9.607e+00  
OBS:  56318.066  r NULL   1.285e+01   4.582e+00  
OBS:  56318.078  i NULL   2.444e+01   7.988e+00  
OBS:  56318.086  z NULL   2.817e+01   6.391e+00  
OBS:  56320.035  g NULL  -1.722e+01   1.146e+01  
OBS:  56327.039  r NULL   1.116e+01   2.816e+00  
OBS:  56327.047  i NULL   3.399e+01   4.230e+00  
OBS:  56327.055  z NULL   1.850e+01   4.766e+00  
OBS:  56328.039  g NULL   1.056e+00   3.705e+00  
OBS:  56336.043  r NULL   1.391e+01   3.099e+00  
OBS:  56336.055  i NULL   1.673e+01   5.025e+00  
OBS:  56337.043  z NULL   1.618e+01   4.053e+00  
OBS:  56338.043  g NULL   2.367e+00   3.555e+00  
END: 
