SURVEY: DES   
SNID:   10621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18387 
HOST_GALAXY_PHOTO-Z:   0.8782  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.489e+00   1.371e+00  
OBS:  56303.051  r NULL   2.575e-01   8.996e-01  
OBS:  56303.070  i NULL  -2.387e+00   1.413e+00  
OBS:  56303.094  z NULL   2.500e+00   2.209e+00  
OBS:  56311.043  g NULL  -6.815e-01   2.670e+00  
OBS:  56311.055  r NULL   6.039e+00   1.502e+00  
OBS:  56311.074  i NULL   2.517e+00   2.389e+00  
OBS:  56311.098  z NULL   5.209e+00   2.437e+00  
OBS:  56317.125  g NULL  -6.250e+00   4.218e+00  
OBS:  56317.141  r NULL   1.047e+01   1.875e+00  
OBS:  56318.109  i NULL   6.333e+00   2.785e+00  
OBS:  56318.141  z NULL   1.049e+01   2.982e+00  
OBS:  56321.090  g NULL   1.194e+01   6.631e+00  
OBS:  56321.098  r NULL   1.475e+01   2.907e+00  
OBS:  56321.109  i NULL   1.202e+01   3.412e+00  
OBS:  56321.141  z NULL   6.511e+00   2.960e+00  
OBS:  56332.039  g NULL   7.201e-01   1.459e+00  
OBS:  56332.051  r NULL   6.179e+00   9.852e-01  
OBS:  56332.070  i NULL   8.812e+00   1.593e+00  
OBS:  56332.094  z NULL   9.879e+00   2.584e+00  
OBS:  56340.043  g NULL  -2.149e+00   2.749e+00  
OBS:  56340.055  r NULL   5.681e+00   1.652e+00  
OBS:  56340.074  i NULL   2.787e+00   2.722e+00  
OBS:  56340.098  z NULL   6.363e+00   2.983e+00  
OBS:  56348.055  g NULL   6.700e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.432e+00   2.099e+00  
OBS:  56349.004  i NULL   6.087e+00   2.357e+00  
OBS:  56349.027  z NULL   1.129e+01   2.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -1.019e+00   3.835e+00  
OBS:  56350.055  r NULL   1.125e+00   1.815e+00  
OBS:  56350.070  i NULL   6.281e+00   3.162e+00  
OBS:  56350.098  z NULL   2.899e+00   4.860e+00  
OBS:  56351.043  g NULL   5.301e+00   3.352e+00  
OBS:  56351.055  r NULL   1.093e+00   1.761e+00  
OBS:  56351.070  i NULL   4.145e+00   3.060e+00  
OBS:  56351.098  z NULL   1.619e-02   4.781e+00  
END: 
