SURVEY: DES   
SNID:   151920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10329 
HOST_GALAXY_PHOTO-Z:   0.2676  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.938e+02   6.108e+00  
OBS:  56177.188  r NULL   2.539e+02   7.156e+00  
OBS:  56177.203  i NULL   2.689e+02   7.412e+00  
OBS:  56177.234  z NULL   3.162e+02   7.535e+00  
OBS:  56179.172  g NULL   2.041e+02   4.543e+00  
OBS:  56179.312  r NULL   2.740e+02   5.974e+00  
OBS:  56179.328  i NULL   2.754e+02   6.657e+00  
OBS:  56179.359  z NULL   3.270e+02   7.041e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.817e+02   3.939e+00  
OBS:  56187.172  r NULL   2.502e+02   4.863e+00  
OBS:  56187.188  i NULL   2.948e+02   5.836e+00  
OBS:  56187.211  z NULL   3.594e+02   7.043e+00  
OBS:  56189.148  g NULL   1.781e+02   1.047e+01  
OBS:  56189.160  r NULL   2.631e+02   6.308e+00  
OBS:  56189.176  i NULL   3.014e+02   9.888e+00  
OBS:  56189.203  z NULL   3.683e+02   8.317e+00  
OBS:  56194.121  g NULL   1.718e+02   5.089e+00  
OBS:  56194.129  r NULL   2.572e+02   5.377e+00  
OBS:  56200.156  i NULL   2.684e+02   9.504e+00  
OBS:  56200.180  z NULL   3.243e+02   8.266e+00  
OBS:  56207.156  g NULL   1.478e+02   3.696e+00  
OBS:  56207.172  r NULL   2.275e+02   4.560e+00  
OBS:  56209.191  i NULL   2.546e+02   5.230e+00  
OBS:  56209.215  z NULL   2.992e+02   5.998e+00  
OBS:  56215.164  g NULL   1.371e+02   3.157e+00  
OBS:  56215.180  r NULL   2.105e+02   4.104e+00  
OBS:  56217.152  i NULL   2.278e+02   4.497e+00  
OBS:  56217.191  z NULL   2.925e+02   5.750e+00  
OBS:  56221.062  g NULL   1.351e+02   5.236e+00  
OBS:  56221.074  r NULL   1.967e+02   5.159e+00  
OBS:  56221.195  i NULL   1.922e+02   1.399e+01  
OBS:  56221.227  z NULL   2.746e+02   6.514e+00  
OBS:  56222.047  g NULL   1.410e+02   7.028e+00  
OBS:  56222.062  r NULL   1.990e+02   4.880e+00  
OBS:  56222.191  i NULL   2.334e+02   1.077e+01  
OBS:  56222.211  z NULL   2.707e+02   7.001e+00  
OBS:  56228.031  g NULL   1.069e+02   2.625e+01  
OBS:  56228.047  r NULL   1.909e+02   1.222e+01  
OBS:  56228.156  i NULL   2.127e+02   6.545e+00  
OBS:  56228.188  z NULL   2.674e+02   5.744e+00  
OBS:  56229.031  g NULL   8.663e+01   3.083e+01  
OBS:  56229.156  r NULL   1.901e+02   5.077e+00  
OBS:  56229.172  i NULL   2.061e+02   8.052e+00  
OBS:  56229.199  z NULL   2.534e+02   5.561e+00  
OBS:  56230.035  g NULL   1.295e+02   9.662e+00  
OBS:  56230.043  r NULL   1.787e+02   5.125e+00  
OBS:  56230.191  i NULL   1.998e+02   7.351e+00  
OBS:  56230.215  z NULL   2.561e+02   5.602e+00  
OBS:  56231.035  g NULL   9.869e+01   7.960e+00  
OBS:  56231.156  r NULL   1.813e+02   4.326e+00  
OBS:  56231.172  i NULL   2.095e+02   6.200e+00  
OBS:  56231.191  z NULL   2.551e+02   5.636e+00  
OBS:  56235.145  g NULL   1.105e+02   4.399e+00  
OBS:  56235.160  r NULL   1.696e+02   3.649e+00  
OBS:  56235.172  i NULL   1.981e+02   4.910e+00  
OBS:  56235.195  z NULL   2.448e+02   5.430e+00  
OBS:  56236.160  g NULL   1.089e+02   2.976e+00  
OBS:  56236.172  r NULL   1.708e+02   3.727e+00  
OBS:  56236.188  i NULL   2.012e+02   4.693e+00  
OBS:  56236.207  z NULL   2.355e+02   5.431e+00  
OBS:  56237.176  g NULL   1.125e+02   4.179e+00  
OBS:  56237.188  r NULL   1.635e+02   3.842e+00  
OBS:  56237.207  i NULL   1.964e+02   4.674e+00  
OBS:  56237.238  z NULL   2.343e+02   5.841e+00  
OBS:  56238.188  g NULL   1.137e+02   3.800e+00  
OBS:  56238.199  r NULL   1.698e+02   3.795e+00  
OBS:  56238.219  i NULL   1.890e+02   4.810e+00  
OBS:  56238.250  z NULL   2.254e+02   6.436e+00  
END: 
