SURVEY: DES   
SNID:   1383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13439 
HOST_GALAXY_PHOTO-Z:   0.9630  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   5.033e-01   1.097e+00  
OBS:  56217.152  i NULL   4.989e+00   1.401e+00  
OBS:  56217.191  z NULL   3.870e+00   1.818e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.476e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.136e+01   1.346e+01  
OBS:  56221.227  z NULL   1.415e+01   4.023e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   4.505e+00   3.128e+00  
OBS:  56222.191  i NULL  -3.880e+00   9.794e+00  
OBS:  56222.211  z NULL   1.230e+01   4.841e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   9.466e+00   1.164e+01  
OBS:  56228.156  i NULL   2.990e+01   5.212e+00  
OBS:  56228.188  z NULL   2.082e+01   2.871e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.455e+01   3.609e+00  
OBS:  56229.172  i NULL   3.257e+01   7.082e+00  
OBS:  56229.199  z NULL   2.358e+01   2.961e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.571e+01   3.878e+00  
OBS:  56230.191  i NULL   2.507e+01   6.338e+00  
OBS:  56230.215  z NULL   2.658e+01   2.966e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.614e+01   2.676e+00  
OBS:  56231.172  i NULL   2.369e+01   4.816e+00  
OBS:  56231.191  z NULL   2.470e+01   3.055e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.765e+01   1.796e+00  
OBS:  56235.172  i NULL   3.952e+01   3.292e+00  
OBS:  56235.195  z NULL   3.314e+01   3.003e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.053e+01   1.923e+00  
OBS:  56236.188  i NULL   4.018e+01   2.892e+00  
OBS:  56236.207  z NULL   3.575e+01   3.262e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.439e+01   2.310e+00  
OBS:  56237.207  i NULL   4.354e+01   2.985e+00  
OBS:  56237.238  z NULL   3.786e+01   3.934e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.968e+01   2.067e+00  
OBS:  56238.219  i NULL   4.249e+01   3.340e+00  
OBS:  56238.250  z NULL   3.148e+01   4.900e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.571e+01   1.331e+00  
OBS:  56243.223  i NULL   4.861e+01   2.075e+00  
OBS:  56243.250  z NULL   4.428e+01   2.557e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   2.603e+01   1.471e+00  
OBS:  56244.203  i NULL   4.259e+01   2.154e+00  
OBS:  56244.223  z NULL   4.632e+01   2.397e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.488e+01   1.278e+00  
OBS:  56245.219  i NULL   4.803e+01   2.276e+00  
OBS:  56245.246  z NULL   5.021e+01   5.996e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
