SURVEY: DES   
SNID:   20699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13179 
HOST_GALAXY_PHOTO-Z:   0.9435  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   4.019e+00   4.827e+00  
OBS:  56292.191  i NULL  -1.396e-01   5.599e+00  
OBS:  56292.199  z NULL  -5.144e-01   5.158e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -1.534e+00   1.657e+00  
OBS:  56304.070  i NULL   5.173e+00   2.511e+00  
OBS:  56304.086  z NULL   5.140e+00   3.936e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   3.734e+00   2.968e+00  
OBS:  56312.090  i NULL   8.626e+00   5.028e+00  
OBS:  56312.113  z NULL   1.890e+00   5.431e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.243e+01   2.510e+00  
OBS:  56320.059  i NULL   1.957e+01   3.683e+00  
OBS:  56320.070  z NULL   2.462e+01   4.422e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.294e+01   2.424e+00  
OBS:  56328.070  i NULL   1.763e+01   4.071e+00  
OBS:  56328.086  z NULL   2.415e+01   6.800e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -5.075e-01   3.011e+00  
OBS:  56337.062  i NULL   1.141e+01   2.947e+00  
OBS:  56337.078  z NULL   2.567e+01   3.782e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -2.368e+00   3.772e+00  
OBS:  56346.055  i NULL   4.515e+00   5.991e+00  
OBS:  56348.027  z NULL   1.115e+01   5.026e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   2.393e+00   3.937e+00  
OBS:  56350.035  i NULL   1.503e+01   6.690e+00  
OBS:  56351.023  z NULL   6.079e+00   6.100e+00  
END: 
