SURVEY: DES   
SNID:   181737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18792 
HOST_GALAXY_PHOTO-Z:   0.4317  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -5.274e-01   4.849e+00  
OBS:  56288.094  r NULL  -8.139e-01   2.113e+00  
OBS:  56288.109  i NULL  -2.026e+00   3.059e+00  
OBS:  56288.141  z NULL   3.871e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.557e-02   6.491e+00  
OBS:  56289.242  r NULL  -8.328e-01   2.701e+00  
OBS:  56289.258  i NULL   1.211e+01   5.089e+00  
OBS:  56292.035  z NULL  -2.145e+00   2.062e+00  
OBS:  56292.141  g NULL   7.886e-01   3.053e+00  
OBS:  56292.156  r NULL   3.422e+00   1.736e+00  
OBS:  56292.172  i NULL  -3.823e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.187e-01   1.371e+00  
OBS:  56303.051  r NULL   1.066e+00   8.997e-01  
OBS:  56303.070  i NULL  -1.295e+00   1.413e+00  
OBS:  56303.094  z NULL   2.192e+00   2.209e+00  
OBS:  56311.043  g NULL   3.341e+00   2.675e+00  
OBS:  56311.055  r NULL   6.437e-01   1.496e+00  
OBS:  56311.074  i NULL   3.468e+00   2.389e+00  
OBS:  56311.098  z NULL   4.913e+00   2.436e+00  
OBS:  56317.125  g NULL   2.243e+01   4.255e+00  
OBS:  56317.141  r NULL   1.587e+01   1.888e+00  
OBS:  56318.109  i NULL   9.906e+00   2.789e+00  
OBS:  56318.141  z NULL   1.122e+01   2.983e+00  
OBS:  56321.090  g NULL   2.359e+01   6.669e+00  
OBS:  56321.098  r NULL   1.928e+01   2.922e+00  
OBS:  56321.109  i NULL   1.430e+01   3.418e+00  
OBS:  56321.141  z NULL   7.813e+00   2.962e+00  
OBS:  56332.039  g NULL   1.544e+01   1.526e+00  
OBS:  56332.051  r NULL   1.626e+01   1.034e+00  
OBS:  56332.070  i NULL   2.068e+01   1.637e+00  
OBS:  56332.094  z NULL   1.676e+01   2.598e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   5.458e+00   2.765e+00  
OBS:  56340.055  r NULL   1.362e+01   1.673e+00  
OBS:  56340.074  i NULL   1.844e+01   2.746e+00  
OBS:  56340.098  z NULL   1.335e+01   2.993e+00  
OBS:  56348.055  g NULL   9.335e+00   3.264e+00  
OBS:  56348.070  r NULL   1.357e+01   2.118e+00  
OBS:  56349.004  i NULL   8.014e+00   2.363e+00  
OBS:  56349.027  z NULL   2.070e+01   2.459e+00  
OBS:  56350.043  g NULL   5.238e+00   3.844e+00  
OBS:  56350.055  r NULL   1.347e+01   1.836e+00  
OBS:  56350.070  i NULL   1.596e+01   3.176e+00  
OBS:  56350.098  z NULL   2.955e+01   4.891e+00  
OBS:  56351.043  g NULL   1.016e+01   3.364e+00  
OBS:  56351.055  r NULL   9.270e+00   1.774e+00  
OBS:  56351.070  i NULL   2.165e+01   3.087e+00  
OBS:  56351.098  z NULL   1.478e+01   4.789e+00  
END: 
