SURVEY: DES   
SNID:   21042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16461 
HOST_GALAXY_PHOTO-Z:   0.5860  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.638e+00   4.790e+00  
OBS:  56202.176  r NULL   5.208e-01   2.322e+00  
OBS:  56202.191  i NULL  -3.465e+00   4.163e+00  
OBS:  56202.215  z NULL  -6.620e-02   2.711e+00  
OBS:  56210.172  g NULL   2.136e+00   3.691e+00  
OBS:  56210.188  r NULL   6.478e+00   3.217e+00  
OBS:  56210.203  i NULL  -2.258e-01   3.208e+00  
OBS:  56210.234  z NULL   2.747e+00   3.845e+00  
OBS:  56218.172  g NULL   7.610e+00   1.275e+00  
OBS:  56218.191  r NULL   6.195e+00   9.690e-01  
OBS:  56218.211  i NULL   3.415e+00   1.502e+00  
OBS:  56219.156  z NULL   3.961e+00   1.935e+00  
OBS:  56221.273  g NULL   6.128e+00   3.923e+00  
OBS:  56221.281  r NULL   1.084e+01   5.589e+00  
OBS:  56221.297  i NULL   5.885e+00   4.485e+00  
OBS:  56221.324  z NULL   1.674e+00   1.439e+01  
OBS:  56222.074  g NULL   5.852e+00   5.915e+00  
OBS:  56222.090  r NULL   1.311e+01   2.641e+00  
OBS:  56222.113  i NULL   1.332e+01   3.334e+00  
OBS:  56222.133  z NULL   6.835e+00   5.057e+00  
OBS:  56228.059  g NULL   1.256e+01   7.700e+00  
OBS:  56228.066  r NULL   1.321e+01   2.407e+00  
OBS:  56228.086  i NULL   1.219e+01   5.115e+00  
OBS:  56228.109  z NULL   1.600e+01   4.145e+00  
OBS:  56229.047  g NULL  -2.288e+00   2.392e+01  
OBS:  56229.059  r NULL   1.568e+01   3.864e+00  
OBS:  56229.074  i NULL   1.566e+01   5.433e+00  
OBS:  56229.102  z NULL   1.952e+01   4.862e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL  -2.322e+00   6.574e+00  
OBS:  56230.102  r NULL   1.154e+01   2.927e+00  
OBS:  56230.113  i NULL   8.783e+00   5.179e+00  
OBS:  56230.145  z NULL   1.121e+01   2.674e+00  
OBS:  56231.043  g NULL   4.203e+00   6.048e+00  
OBS:  56231.059  r NULL   1.389e+01   2.567e+00  
OBS:  56231.070  i NULL   1.166e+01   4.247e+00  
OBS:  56231.102  z NULL   1.313e+01   3.288e+00  
