SURVEY: DES   
SNID:   166811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10702 
HOST_GALAXY_PHOTO-Z:   0.9198  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.347e-01   4.787e+00  
OBS:  56177.188  r NULL   1.757e+01   5.346e+00  
OBS:  56177.203  i NULL   2.554e+01   5.461e+00  
OBS:  56177.234  z NULL   2.136e+01   4.710e+00  
OBS:  56179.172  g NULL   2.559e+00   2.239e+00  
OBS:  56179.312  r NULL   1.301e+01   3.043e+00  
OBS:  56179.328  i NULL   3.576e+01   4.257e+00  
OBS:  56179.359  z NULL   3.235e+01   3.571e+00  
OBS:  56187.156  g NULL   6.134e-01   1.702e+00  
OBS:  56187.172  r NULL   7.551e+00   1.263e+00  
OBS:  56187.188  i NULL   2.208e+01   1.949e+00  
OBS:  56187.211  z NULL   2.184e+01   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.577e+01   9.764e+00  
OBS:  56189.160  r NULL   3.577e+00   3.879e+00  
OBS:  56189.176  i NULL  -7.284e+00   8.076e+00  
OBS:  56189.203  z NULL   3.300e+01   4.734e+00  
OBS:  56194.121  g NULL   3.872e+00   3.771e+00  
OBS:  56194.129  r NULL   4.601e+00   2.352e+00  
OBS:  56200.156  i NULL   1.661e+01   8.072e+00  
OBS:  56200.180  z NULL   2.399e+01   5.654e+00  
OBS:  56207.156  g NULL   4.695e+00   2.281e+00  
OBS:  56207.172  r NULL   2.504e-01   1.604e+00  
OBS:  56209.191  i NULL   6.263e-01   2.141e+00  
OBS:  56209.215  z NULL   1.070e+01   2.210e+00  
OBS:  56215.164  g NULL  -2.379e+00   1.596e+00  
OBS:  56215.180  r NULL   1.526e+00   1.097e+00  
OBS:  56217.152  i NULL   3.782e+00   1.399e+00  
OBS:  56217.191  z NULL   7.008e+00   1.822e+00  
OBS:  56221.062  g NULL   1.386e-01   4.488e+00  
OBS:  56221.074  r NULL   1.941e-01   3.581e+00  
OBS:  56221.195  i NULL   1.458e+01   1.346e+01  
OBS:  56221.227  z NULL   5.636e+00   4.015e+00  
OBS:  56222.047  g NULL   1.117e+01   6.422e+00  
OBS:  56222.062  r NULL   6.857e-01   3.126e+00  
OBS:  56222.191  i NULL  -9.068e+00   9.793e+00  
OBS:  56222.211  z NULL   5.186e+00   4.836e+00  
OBS:  56228.031  g NULL   5.604e+01   2.614e+01  
OBS:  56228.047  r NULL   6.352e+00   1.164e+01  
OBS:  56228.156  i NULL   6.197e+00   5.180e+00  
OBS:  56228.188  z NULL   6.755e+00   2.846e+00  
OBS:  56229.031  g NULL   2.092e+01   3.075e+01  
OBS:  56229.156  r NULL   9.798e+00   3.600e+00  
OBS:  56229.172  i NULL  -1.223e+01   7.057e+00  
OBS:  56229.199  z NULL   4.454e+00   2.927e+00  
OBS:  56230.035  g NULL  -5.520e-01   9.315e+00  
OBS:  56230.043  r NULL   3.391e+00   3.864e+00  
OBS:  56230.191  i NULL   6.514e+00   6.319e+00  
OBS:  56230.215  z NULL   4.105e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.361e+01   7.699e+00  
OBS:  56231.156  r NULL   1.066e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.196e+00   4.791e+00  
OBS:  56231.191  z NULL   5.042e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.261e-02   3.787e+00  
OBS:  56235.160  r NULL   2.280e+00   1.757e+00  
OBS:  56235.172  i NULL   2.834e+00   3.201e+00  
OBS:  56235.195  z NULL   2.116e+00   2.937e+00  
OBS:  56236.160  g NULL   8.139e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.237e+00   1.875e+00  
OBS:  56236.188  i NULL   1.746e+00   2.784e+00  
OBS:  56236.207  z NULL   3.733e+00   3.191e+00  
OBS:  56237.176  g NULL  -5.326e+00   3.440e+00  
OBS:  56237.188  r NULL  -4.613e-01   2.252e+00  
OBS:  56237.207  i NULL   5.709e+00   2.864e+00  
OBS:  56237.238  z NULL   2.575e-01   3.868e+00  
OBS:  56238.188  g NULL   1.765e-01   2.970e+00  
OBS:  56238.199  r NULL   8.684e-02   2.023e+00  
OBS:  56238.219  i NULL   3.961e+00   3.236e+00  
OBS:  56238.250  z NULL  -9.185e+00   4.865e+00  
OBS:  56243.203  g NULL   4.170e-01   1.689e+00  
OBS:  56243.211  r NULL   7.554e-01   1.224e+00  
OBS:  56243.223  i NULL   2.491e+00   1.850e+00  
OBS:  56243.250  z NULL   3.566e+00   2.417e+00  
OBS:  56244.180  g NULL   1.578e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.715e+00   1.374e+00  
OBS:  56244.203  i NULL   2.729e+00   1.988e+00  
OBS:  56244.223  z NULL   5.636e+00   2.233e+00  
OBS:  56245.191  g NULL   1.928e-01   4.785e+00  
