SURVEY: DES   
SNID:   74880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18326 
HOST_GALAXY_PHOTO-Z:   0.7836  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   1.553e+01   7.814e+00  
OBS:  56236.324  r NULL   6.748e-01   3.728e+00  
OBS:  56236.340  i NULL  -4.096e+00   6.080e+00  
OBS:  56237.074  z NULL  -4.122e+00   7.011e+00  
OBS:  56237.340  g NULL   2.231e+01   1.182e+01  
OBS:  56238.051  r NULL   2.006e+00   4.311e+00  
OBS:  56238.059  i NULL   2.009e+00   5.467e+00  
OBS:  56238.340  g NULL   1.709e+01   1.063e+01  
OBS:  56243.047  z NULL   5.013e-01   8.327e+00  
OBS:  56243.320  g NULL   4.246e+00   4.201e+00  
OBS:  56243.336  r NULL   7.894e-01   3.299e+00  
OBS:  56244.039  i NULL   6.914e+00   7.035e+00  
OBS:  56244.309  g NULL   5.360e+00   4.124e+00  
OBS:  56244.320  r NULL   1.998e+00   3.226e+00  
OBS:  56245.047  z NULL   1.070e+01   5.015e+00  
OBS:  56245.320  g NULL   3.073e+00   4.230e+00  
OBS:  56246.055  r NULL   5.013e+00   2.388e+00  
OBS:  56246.070  i NULL   2.803e+00   3.888e+00  
OBS:  56247.223  g NULL   2.222e+00   2.982e+00  
OBS:  56247.230  z NULL   1.621e+01   4.397e+00  
OBS:  56248.305  r NULL   9.822e+00   2.386e+00  
OBS:  56248.316  i NULL   7.418e+00   4.234e+00  
OBS:  56258.152  g NULL  -1.817e+01   1.264e+01  
OBS:  56258.168  z NULL   2.053e+01   5.999e+00  
OBS:  56258.273  r NULL   1.617e+01   7.790e+00  
OBS:  56258.281  i NULL   6.213e+01   1.268e+01  
OBS:  56261.266  g NULL   2.860e+00   1.009e+01  
OBS:  56261.273  r NULL   2.568e+01   4.224e+00  
OBS:  56261.281  i NULL   3.828e+01   7.074e+00  
OBS:  56261.289  z NULL   2.987e+01   4.928e+00  
OBS:  56275.152  g NULL   1.058e+00   3.317e+00  
OBS:  56275.172  r NULL   1.962e+01   2.288e+00  
OBS:  56275.191  i NULL   3.707e+01   4.560e+00  
OBS:  56275.203  z NULL   4.088e+01   5.384e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   1.283e+00   6.287e+00  
OBS:  56283.211  r NULL   7.523e+00   3.336e+00  
OBS:  56283.215  i NULL   2.706e+01   5.848e+00  
OBS:  56283.223  z NULL   2.410e+01   5.067e+00  
OBS:  56288.199  g NULL  -2.855e+01   1.180e+01  
OBS:  56288.215  r NULL   1.385e+01   6.189e+00  
OBS:  56289.109  i NULL   1.939e+01   7.094e+00  
OBS:  56289.125  z NULL   2.676e+01   5.449e+00  
OBS:  56292.098  g NULL  -1.372e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.553e+00   4.833e+00  
OBS:  56292.191  i NULL   1.556e+01   5.613e+00  
OBS:  56292.199  z NULL   1.554e+01   5.170e+00  
OBS:  56304.051  g NULL   1.342e+00   2.481e+00  
OBS:  56304.055  r NULL   2.095e-01   1.661e+00  
OBS:  56304.070  i NULL   5.702e+00   2.515e+00  
OBS:  56304.086  z NULL   1.857e+01   3.952e+00  
OBS:  56312.055  g NULL   2.211e+01   7.579e+00  
OBS:  56312.066  r NULL   2.475e+00   2.963e+00  
OBS:  56312.090  i NULL   5.652e+00   5.023e+00  
OBS:  56312.113  z NULL   6.189e+00   5.431e+00  
OBS:  56320.043  g NULL   1.016e+01   6.171e+00  
OBS:  56320.051  r NULL   4.725e+00   2.491e+00  
OBS:  56320.059  i NULL   4.984e+00   3.656e+00  
OBS:  56320.070  z NULL   8.876e+00   4.398e+00  
OBS:  56328.047  g NULL  -8.110e-01   3.352e+00  
OBS:  56328.055  r NULL   1.801e+00   2.404e+00  
OBS:  56328.070  i NULL   2.734e+00   4.047e+00  
OBS:  56328.086  z NULL   1.654e+00   6.782e+00  
OBS:  56336.062  g NULL   4.534e-01   3.701e+00  
OBS:  56336.082  r NULL   2.679e+00   3.008e+00  
OBS:  56337.062  i NULL   2.000e-01   2.928e+00  
OBS:  56337.078  z NULL   4.871e+00   3.748e+00  
OBS:  56345.039  g NULL   8.257e+00   7.141e+00  
OBS:  56345.055  r NULL  -3.776e-01   3.771e+00  
OBS:  56346.055  i NULL  -4.765e+00   5.988e+00  
OBS:  56348.027  z NULL   6.044e+00   5.021e+00  
OBS:  56350.023  g NULL  -2.066e+00   6.830e+00  
OBS:  56350.027  r NULL   4.620e+00   3.937e+00  
OBS:  56350.035  i NULL   1.078e+01   6.685e+00  
OBS:  56351.023  z NULL  -1.013e+01   6.100e+00  
END: 
