SURVEY: DES   
SNID:   161093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19512 
HOST_GALAXY_PHOTO-Z:   0.8525  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   3.103e+00   6.492e+00  
OBS:  56289.242  r NULL   4.702e-01   2.701e+00  
OBS:  56289.258  i NULL   8.282e+00   5.087e+00  
OBS:  56292.035  z NULL   8.700e-01   2.062e+00  
OBS:  56292.141  g NULL   3.957e+00   3.057e+00  
OBS:  56292.156  r NULL   2.684e-01   1.735e+00  
OBS:  56292.172  i NULL  -3.743e+00   2.654e+00  
OBS:  56303.039  g NULL   2.338e+00   1.380e+00  
OBS:  56303.051  r NULL   7.538e+00   9.174e-01  
OBS:  56303.070  i NULL   5.940e+00   1.421e+00  
OBS:  56303.094  z NULL   8.614e+00   2.216e+00  
OBS:  56311.043  g NULL   6.471e+00   2.678e+00  
OBS:  56311.055  r NULL   1.499e+01   1.530e+00  
OBS:  56311.074  i NULL   1.325e+01   2.404e+00  
OBS:  56311.098  z NULL   1.194e+01   2.446e+00  
OBS:  56317.125  g NULL   3.243e-02   4.219e+00  
OBS:  56317.141  r NULL   1.384e+01   1.883e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.259e+01   2.793e+00  
OBS:  56318.141  z NULL   9.227e+00   2.981e+00  
OBS:  56321.090  g NULL   1.147e+01   6.634e+00  
OBS:  56321.098  r NULL   5.406e+00   2.896e+00  
OBS:  56321.109  i NULL   1.052e+01   3.411e+00  
OBS:  56321.141  z NULL   1.149e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.532e+00   1.461e+00  
OBS:  56332.051  r NULL   4.453e+00   9.813e-01  
OBS:  56332.070  i NULL   9.437e+00   1.595e+00  
OBS:  56332.094  z NULL   1.346e+01   2.590e+00  
OBS:  56340.043  g NULL   3.056e-01   2.749e+00  
OBS:  56340.055  r NULL   5.111e-01   1.648e+00  
OBS:  56340.074  i NULL   9.312e+00   2.727e+00  
OBS:  56340.098  z NULL   1.028e+01   2.988e+00  
OBS:  56348.055  g NULL  -3.413e+00   3.250e+00  
OBS:  56348.070  r NULL   3.171e+00   2.100e+00  
OBS:  56349.004  i NULL   4.175e+00   2.355e+00  
OBS:  56349.027  z NULL   1.158e+01   2.437e+00  
OBS:  56350.043  g NULL   4.474e+00   3.836e+00  
OBS:  56350.055  r NULL   8.185e-01   1.814e+00  
OBS:  56350.070  i NULL   6.168e+00   3.162e+00  
OBS:  56350.098  z NULL   4.103e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.527e-01   3.350e+00  
OBS:  56351.055  r NULL  -7.913e-01   1.761e+00  
OBS:  56351.070  i NULL   2.558e-01   3.059e+00  
OBS:  56351.098  z NULL   4.765e+00   4.782e+00  
END: 
