SURVEY: DES   
SNID:   117485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16664 
HOST_GALAXY_PHOTO-Z:   0.4955  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.984e+00   1.250e+00  
OBS:  56218.191  r NULL   1.774e+00   9.570e-01  
OBS:  56218.211  i NULL   3.171e-01   1.499e+00  
OBS:  56219.156  z NULL   1.560e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.750e+00   3.910e+00  
OBS:  56221.281  r NULL   6.830e+00   5.582e+00  
OBS:  56221.297  i NULL   7.938e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.222e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.502e+00   5.909e+00  
OBS:  56222.090  r NULL   1.931e+00   2.626e+00  
OBS:  56222.113  i NULL   1.602e-01   3.323e+00  
OBS:  56222.133  z NULL   3.762e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.233e+01   7.696e+00  
OBS:  56228.066  r NULL   3.911e+00   2.392e+00  
OBS:  56228.086  i NULL   2.441e+00   5.109e+00  
OBS:  56228.109  z NULL   5.979e+00   4.135e+00  
OBS:  56229.047  g NULL   2.144e+00   2.391e+01  
OBS:  56229.059  r NULL  -2.200e+00   3.851e+00  
OBS:  56229.074  i NULL  -8.421e-01   5.424e+00  
OBS:  56229.102  z NULL   9.143e+00   4.851e+00  
OBS:  56230.059  g NULL   9.525e+00   6.573e+00  
OBS:  56230.102  r NULL   1.717e+00   2.917e+00  
OBS:  56230.113  i NULL   1.282e+01   5.181e+00  
OBS:  56230.145  z NULL   8.810e+00   2.670e+00  
OBS:  56231.043  g NULL  -3.365e+00   6.045e+00  
OBS:  56231.059  r NULL   3.313e+00   2.552e+00  
OBS:  56231.070  i NULL   6.078e+00   4.242e+00  
OBS:  56231.102  z NULL   1.147e+01   3.285e+00  
OBS:  56235.039  g NULL   6.430e+00   5.185e+00  
OBS:  56235.047  r NULL   7.025e-01   3.706e+00  
OBS:  56235.062  i NULL   4.864e+00   4.194e+00  
OBS:  56235.090  z NULL   1.362e+01   8.236e+00  
OBS:  56236.047  g NULL   6.907e+00   4.874e+00  
OBS:  56236.062  r NULL  -3.251e+00   2.662e+00  
OBS:  56236.074  i NULL   7.439e+00   5.225e+00  
OBS:  56236.105  z NULL   1.589e+01   5.328e+00  
OBS:  56237.039  g NULL  -1.739e+00   3.164e+00  
OBS:  56237.051  r NULL   7.965e+00   2.218e+00  
OBS:  56237.094  i NULL   1.033e+01   2.500e+00  
OBS:  56237.125  z NULL   1.131e+01   3.702e+00  
OBS:  56238.074  g NULL   1.225e+00   2.522e+00  
OBS:  56238.094  r NULL   1.988e+00   1.590e+00  
OBS:  56238.109  i NULL   5.392e+00   2.726e+00  
OBS:  56238.129  z NULL   7.777e+00   3.110e+00  
OBS:  56243.098  g NULL  -8.077e-01   2.167e+00  
OBS:  56243.109  r NULL   2.107e+00   1.656e+00  
OBS:  56243.125  i NULL   1.159e+01   2.575e+00  
OBS:  56243.152  z NULL   7.262e+00   2.554e+00  
OBS:  56244.082  g NULL  -3.153e+00   2.191e+00  
OBS:  56244.098  r NULL   2.527e+00   1.636e+00  
OBS:  56244.109  i NULL   1.022e+01   2.597e+00  
OBS:  56244.133  z NULL   1.250e+01   2.992e+00  
OBS:  56245.070  g NULL   2.444e-01   1.718e+00  
OBS:  56245.082  r NULL   1.772e+00   1.354e+00  
OBS:  56245.109  i NULL   4.779e+00   3.214e+00  
OBS:  56245.137  z NULL   9.373e+00   2.842e+00  
OBS:  56246.117  g NULL  -4.592e+00   6.562e+00  
OBS:  56246.125  r NULL   7.107e+00   2.814e+00  
OBS:  56246.152  i NULL   9.285e+00   1.969e+00  
OBS:  56246.180  z NULL   1.002e+01   1.943e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   3.985e-01   1.489e+00  
OBS:  56247.297  r NULL   1.590e+00   1.134e+00  
OBS:  56247.316  i NULL   5.730e+00   1.979e+00  
OBS:  56247.340  z NULL   6.301e+00   2.493e+00  
OBS:  56248.324  g NULL   4.636e+00   1.704e+00  
OBS:  56248.340  r NULL   3.721e+00   1.338e+00  
OBS:  56258.035  i NULL   4.982e-01   9.885e+00  
OBS:  56258.066  z NULL   7.727e+00   3.970e+00  
OBS:  56258.215  g NULL   2.371e+00   4.947e+00  
OBS:  56258.227  r NULL  -3.589e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.760e+01   8.833e+00  
OBS:  56261.102  r NULL   4.513e-01   3.394e+00  
OBS:  56261.125  i NULL   1.846e+00   3.854e+00  
OBS:  56261.156  z NULL   7.240e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.299e+00   1.752e+00  
OBS:  56273.176  r NULL   1.934e+00   1.214e+00  
OBS:  56273.188  i NULL   3.464e+00   2.025e+00  
OBS:  56273.219  z NULL   5.859e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.191e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.206e+00   1.273e+00  
OBS:  56281.203  i NULL   2.782e+00   1.800e+00  
OBS:  56281.227  z NULL   4.648e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.025e+00   4.849e+00  
OBS:  56288.094  r NULL  -3.049e+00   2.114e+00  
OBS:  56288.109  i NULL   2.486e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.544e+00   2.584e+00  
OBS:  56289.227  g NULL   4.834e+00   6.491e+00  
OBS:  56289.242  r NULL   4.122e+00   2.702e+00  
OBS:  56289.258  i NULL   5.988e+00   5.086e+00  
OBS:  56292.035  z NULL   5.795e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.720e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.675e+00   1.735e+00  
