SURVEY: DES   
SNID:   72145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16106 
HOST_GALAXY_PHOTO-Z:   0.6666  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   4.284e-01   2.140e+00  
OBS:  56209.215  z NULL   2.386e+00   2.201e+00  
OBS:  56215.164  g NULL   3.169e+00   1.601e+00  
OBS:  56215.180  r NULL   1.149e+01   1.125e+00  
OBS:  56217.152  i NULL   1.705e+01   1.440e+00  
OBS:  56217.191  z NULL   1.547e+01   1.842e+00  
OBS:  56221.062  g NULL   6.756e+00   4.497e+00  
OBS:  56221.074  r NULL   2.247e+01   3.613e+00  
OBS:  56221.195  i NULL   6.195e+01   1.351e+01  
OBS:  56221.227  z NULL   2.882e+01   4.052e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   3.064e+00   6.427e+00  
OBS:  56222.062  r NULL   3.050e+01   3.185e+00  
OBS:  56222.191  i NULL   3.043e+01   9.816e+00  
OBS:  56222.211  z NULL   3.439e+01   4.880e+00  
OBS:  56228.031  g NULL   6.478e+01   2.616e+01  
OBS:  56228.047  r NULL   5.128e+01   1.169e+01  
OBS:  56228.156  i NULL   4.688e+01   5.259e+00  
OBS:  56228.188  z NULL   4.286e+01   2.958e+00  
OBS:  56229.031  g NULL   3.153e+01   3.076e+01  
OBS:  56229.156  r NULL   5.457e+01   3.749e+00  
OBS:  56229.172  i NULL   5.025e+01   7.121e+00  
OBS:  56229.199  z NULL   4.878e+01   3.068e+00  
OBS:  56230.035  g NULL   1.793e+01   9.328e+00  
OBS:  56230.043  r NULL   5.365e+01   4.001e+00  
OBS:  56230.191  i NULL   5.509e+01   6.406e+00  
