SURVEY: DES   
SNID:   164475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15879 
HOST_GALAXY_PHOTO-Z:   0.5058  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   4.777e+00   3.410e+00  
OBS:  56282.184  r NULL  -3.477e+00   2.180e+00  
OBS:  56287.160  i NULL   1.769e+01   4.999e+00  
OBS:  56287.191  z NULL   1.956e+01   3.911e+00  
OBS:  56289.035  g NULL   3.827e+01   1.192e+01  
OBS:  56289.043  r NULL   1.454e+01   4.195e+00  
OBS:  56289.152  i NULL   2.234e+01   4.350e+00  
OBS:  56289.176  z NULL   1.151e+01   4.470e+00  
OBS:  56297.039  g NULL   2.989e+01   1.740e+00  
OBS:  56297.047  r NULL   2.709e+01   1.338e+00  
OBS:  56297.062  i NULL   2.954e+01   1.953e+00  
OBS:  56297.090  z NULL   2.914e+01   2.191e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.987e+01   1.721e+00  
OBS:  56305.102  r NULL   2.509e+01   1.397e+00  
OBS:  56305.113  i NULL   3.232e+01   2.282e+00  
OBS:  56306.043  z NULL   2.597e+01   2.756e+00  
OBS:  56313.047  g NULL   1.736e+01   5.973e+00  
OBS:  56313.055  r NULL   2.226e+01   2.564e+00  
OBS:  56313.090  i NULL   3.032e+01   3.136e+00  
OBS:  56317.066  z NULL   2.861e+01   4.284e+00  
OBS:  56321.035  g NULL   2.552e+00   2.917e+00  
OBS:  56321.043  r NULL   1.668e+01   1.410e+00  
OBS:  56321.066  i NULL   2.990e+01   3.273e+00  
OBS:  56326.039  z NULL   2.430e+01   2.648e+00  
OBS:  56333.043  g NULL   1.910e+00   1.818e+00  
OBS:  56333.051  r NULL   1.496e+01   1.417e+00  
OBS:  56334.043  i NULL   2.287e+01   2.225e+00  
OBS:  56335.043  z NULL   3.127e+01   3.432e+00  
OBS:  56344.992  g NULL  -2.731e+00   4.327e+00  
OBS:  56345.000  r NULL   5.562e+00   1.867e+00  
OBS:  56345.016  i NULL   2.238e+01   3.480e+00  
OBS:  56345.992  z NULL   2.209e+01   3.723e+00  
OBS:  56349.996  g NULL   3.429e+00   3.964e+00  
OBS:  56350.004  r NULL   2.412e+00   2.060e+00  
OBS:  56350.996  i NULL   1.614e+01   3.040e+00  
END: 
