SURVEY: DES   
SNID:   94122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10593 
HOST_GALAXY_PHOTO-Z:   0.6056  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   5.914e+00   6.202e+00  
OBS:  56194.016  r NULL  -2.876e+00   3.585e+00  
OBS:  56194.023  i NULL   2.437e-01   6.147e+00  
OBS:  56194.031  z NULL   1.901e+00   1.508e+01  
OBS:  56198.992  g NULL   3.556e-01   1.869e+01  
OBS:  56199.000  r NULL   3.575e+00   9.050e+00  
OBS:  56199.008  i NULL   1.504e+01   1.181e+01  
OBS:  56199.016  z NULL   5.324e+00   7.696e+00  
OBS:  56199.039  g NULL   4.594e+01   3.350e+01  
OBS:  56208.215  g NULL   2.060e+01   2.767e+00  
OBS:  56208.223  r NULL   2.147e+01   1.837e+00  
OBS:  56208.238  i NULL   2.279e+01   2.998e+00  
OBS:  56209.160  z NULL   1.975e+01   3.267e+00  
OBS:  56216.215  g NULL   1.978e+01   2.566e+00  
OBS:  56216.223  r NULL   1.953e+01   1.941e+00  
OBS:  56216.230  i NULL   1.922e+01   3.048e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.836e+01   2.699e+00  
OBS:  56221.004  g NULL   1.398e+01   5.269e+00  
OBS:  56221.016  r NULL   1.571e+01   3.603e+00  
OBS:  56221.027  i NULL   1.476e+01   5.484e+00  
OBS:  56221.035  z NULL   2.135e+01   5.421e+00  
OBS:  56222.016  g NULL   2.116e+01   6.284e+00  
OBS:  56222.027  r NULL   1.998e+01   3.651e+00  
OBS:  56222.035  i NULL   2.916e+01   4.959e+00  
OBS:  56228.012  z NULL   2.056e+01   5.561e+00  
OBS:  56229.012  g NULL   2.983e+01   9.850e+00  
OBS:  56229.016  r NULL   1.697e+01   4.342e+00  
OBS:  56229.023  i NULL   1.876e+01   7.823e+00  
OBS:  56230.012  z NULL   2.013e+01   4.932e+00  
OBS:  56231.012  g NULL   1.199e+01   6.943e+00  
OBS:  56231.020  r NULL   1.657e+01   2.818e+00  
OBS:  56231.027  i NULL   2.114e+01   4.099e+00  
OBS:  56235.020  z NULL   1.657e+01   5.700e+00  
OBS:  56236.027  g NULL   1.865e+01   5.218e+00  
OBS:  56236.035  r NULL   8.557e+00   5.395e+00  
OBS:  56236.039  i NULL   1.401e+01   7.630e+00  
OBS:  56237.023  z NULL   2.189e+01   5.142e+00  
OBS:  56238.023  g NULL   7.673e+00   3.651e+00  
OBS:  56238.031  r NULL   1.270e+01   2.809e+00  
OBS:  56238.039  i NULL   8.930e+00   4.819e+00  
OBS:  56243.070  z NULL   2.227e+01   5.362e+00  
OBS:  56244.047  g NULL   1.039e+01   4.213e+00  
OBS:  56244.055  r NULL   1.240e+01   2.844e+00  
OBS:  56244.070  i NULL   1.855e+01   4.427e+00  
OBS:  56245.027  z NULL   1.757e+01   3.558e+00  
OBS:  56246.082  g NULL   5.831e+00   2.872e+00  
OBS:  56246.098  r NULL   1.335e+01   2.490e+00  
OBS:  56246.109  i NULL   9.088e+00   5.443e+00  
OBS:  56247.250  z NULL   6.016e+00   6.295e+00  
OBS:  56254.199  g NULL  -1.571e+00   6.142e+00  
OBS:  56254.211  r NULL   6.896e+00   3.384e+00  
OBS:  56254.227  i NULL   1.220e+01   6.219e+00  
OBS:  56258.191  z NULL   1.413e+01   5.869e+00  
OBS:  56261.066  g NULL  -1.215e+00   6.926e+00  
OBS:  56261.082  r NULL   6.120e+00   4.065e+00  
OBS:  56261.090  i NULL   1.020e+01   8.218e+00  
OBS:  56266.156  z NULL   1.087e+01   5.287e+00  
OBS:  56276.152  g NULL   3.359e+00   4.042e+00  
OBS:  56276.172  r NULL   3.941e+00   2.887e+00  
OBS:  56277.164  i NULL   4.180e+00   3.544e+00  
OBS:  56278.164  z NULL   3.366e+00   4.285e+00  
OBS:  56288.035  g NULL  -2.200e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.760e+00   5.401e+00  
OBS:  56288.051  i NULL   2.511e+00   5.980e+00  
OBS:  56288.066  z NULL  -7.516e+00   6.736e+00  
OBS:  56292.109  g NULL  -4.774e+00   7.762e+00  
OBS:  56292.125  r NULL  -6.904e+00   3.870e+00  
OBS:  56296.039  i NULL  -5.691e+00   3.476e+00  
OBS:  56296.051  z NULL   3.570e+00   4.461e+00  
OBS:  56305.043  g NULL  -8.250e-01   2.872e+00  
OBS:  56305.051  r NULL  -5.180e-01   2.173e+00  
OBS:  56305.055  i NULL   3.517e+00   3.047e+00  
OBS:  56305.070  z NULL   3.775e+00   3.663e+00  
OBS:  56317.035  g NULL   9.374e+00   1.479e+01  
OBS:  56317.043  r NULL   3.723e+00   6.185e+00  
OBS:  56317.051  i NULL  -6.065e+00   6.913e+00  
OBS:  56318.035  z NULL   3.240e+01   1.347e+01  
END: 
