SURVEY: DES   
SNID:   140417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11681 
HOST_GALAXY_PHOTO-Z:   0.9124  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -1.248e+01   8.331e+00  
OBS:  56243.320  g NULL  -3.506e+00   4.200e+00  
OBS:  56243.336  r NULL   3.634e-02   3.299e+00  
OBS:  56244.039  i NULL   2.381e+00   7.035e+00  
OBS:  56244.309  g NULL   1.139e+00   4.123e+00  
OBS:  56244.320  r NULL   1.197e+00   3.226e+00  
OBS:  56245.047  z NULL   1.213e+01   5.017e+00  
OBS:  56245.320  g NULL   2.677e+00   4.229e+00  
OBS:  56246.055  r NULL   8.877e-01   2.386e+00  
OBS:  56246.070  i NULL   9.409e+00   3.892e+00  
OBS:  56247.223  g NULL   3.682e+00   2.982e+00  
OBS:  56247.230  z NULL   1.027e+01   4.391e+00  
OBS:  56248.305  r NULL   3.853e+00   2.380e+00  
OBS:  56248.316  i NULL   1.545e+00   4.231e+00  
OBS:  56258.152  g NULL   2.534e+01   1.265e+01  
OBS:  56258.168  z NULL   1.362e+01   5.989e+00  
OBS:  56258.273  r NULL   2.862e+01   7.801e+00  
OBS:  56258.281  i NULL   1.443e+01   1.263e+01  
OBS:  56261.266  g NULL   2.115e+00   1.009e+01  
OBS:  56261.273  r NULL   2.140e+01   4.213e+00  
OBS:  56261.281  i NULL   6.291e+00   7.033e+00  
OBS:  56261.289  z NULL   4.314e+00   4.894e+00  
OBS:  56275.152  g NULL   4.882e+00   3.323e+00  
OBS:  56275.172  r NULL   1.901e+01   2.288e+00  
OBS:  56275.191  i NULL   7.681e+00   4.500e+00  
OBS:  56275.203  z NULL   2.165e+01   5.343e+00  
OBS:  56283.203  g NULL   8.029e+00   6.292e+00  
OBS:  56283.211  r NULL   2.244e+01   3.365e+00  
OBS:  56283.215  i NULL   1.205e+01   5.826e+00  
OBS:  56283.223  z NULL   1.938e+01   5.059e+00  
OBS:  56288.199  g NULL   9.313e+00   1.179e+01  
OBS:  56288.215  r NULL   2.101e+01   6.199e+00  
OBS:  56289.109  i NULL   2.432e+01   7.099e+00  
OBS:  56289.125  z NULL   1.279e+01   5.431e+00  
OBS:  56292.098  g NULL   4.320e+00   1.166e+01  
OBS:  56292.102  r NULL   1.385e+01   4.852e+00  
OBS:  56292.191  i NULL   1.163e+01   5.610e+00  
OBS:  56292.199  z NULL   2.262e+01   5.178e+00  
OBS:  56304.051  g NULL   6.830e+00   2.495e+00  
OBS:  56304.055  r NULL   1.337e+01   1.698e+00  
OBS:  56304.070  i NULL   1.830e+01   2.542e+00  
OBS:  56304.086  z NULL   2.307e+01   3.962e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -6.198e-01   7.571e+00  
OBS:  56312.066  r NULL   1.770e+01   2.991e+00  
OBS:  56312.090  i NULL   1.454e+01   5.034e+00  
OBS:  56312.113  z NULL   9.772e+00   5.435e+00  
OBS:  56320.043  g NULL  -3.583e+00   6.172e+00  
OBS:  56320.051  r NULL   1.142e+01   2.509e+00  
OBS:  56320.059  i NULL   1.792e+01   3.677e+00  
OBS:  56320.070  z NULL   1.541e+01   4.407e+00  
OBS:  56328.047  g NULL  -2.186e+00   3.358e+00  
OBS:  56328.055  r NULL   8.634e+00   2.420e+00  
OBS:  56328.070  i NULL   1.373e+01   4.061e+00  
OBS:  56328.086  z NULL   1.113e+01   6.787e+00  
OBS:  56336.062  g NULL   4.983e+00   3.707e+00  
OBS:  56336.082  r NULL   1.132e+01   3.023e+00  
OBS:  56337.062  i NULL   1.095e+01   2.943e+00  
OBS:  56337.078  z NULL   1.785e+01   3.765e+00  
OBS:  56345.039  g NULL   1.160e+01   7.145e+00  
OBS:  56345.055  r NULL   9.470e+00   3.780e+00  
OBS:  56346.055  i NULL   1.502e+01   5.997e+00  
OBS:  56348.027  z NULL   1.678e+01   5.032e+00  
OBS:  56350.023  g NULL   4.344e+00   6.832e+00  
OBS:  56350.027  r NULL   5.162e+00   3.943e+00  
OBS:  56350.035  i NULL   1.140e+01   6.689e+00  
OBS:  56351.023  z NULL   1.980e+01   6.110e+00  
END: 
